frame_name,person_id,keypoint_id,x,y,confidence
frame_000473.jpg,0,8,322.8850724697113,111.37058544158936,0.6543892025947571
frame_000473.jpg,0,9,312.59996938705444,101.0854823589325,0.8087691068649292
frame_000473.jpg,0,10,303.89718985557556,116.11755609512329,0.6872403621673584
frame_000473.jpg,0,11,348.99341106414795,148.55518889427185,0.760249137878418
frame_000473.jpg,0,12,325.25855779647827,147.76402711868286,0.7448526620864868
frame_000473.jpg,0,13,345.828763961792,206.30999851226807,0.8190878629684448
frame_000473.jpg,0,14,296.77673387527466,186.53095412254333,0.6205476522445679
frame_000473.jpg,0,15,356.11386704444885,259.31783747673035,0.7608540058135986
frame_000473.jpg,0,16,320.51158714294434,189.6956012248993,0.3801974654197693
frame_000474.jpg,0,0,315.61706097920734,40.09075903892517,0.9534538984298706
frame_000474.jpg,0,1,320.43809445699054,34.46622025966644,1.0331238508224487
frame_000474.jpg,0,2,313.20654424031574,35.26972579956055,1.0089493989944458
frame_000474.jpg,0,3,334.9011948903402,37.68024241924286,1.127003788948059
frame_000474.jpg,0,4,314.0100498199463,39.28725349903107,0.8210057020187378
frame_000474.jpg,0,5,351.7748120625814,64.19592523574829,0.9494025707244873
frame_000474.jpg,0,6,318.02757771809894,68.21345293521881,0.8492454886436462
frame_000474.jpg,0,7,343.739756266276,102.76419115066528,0.8596001863479614
frame_000474.jpg,0,8,318.02757771809894,105.1747077703476,0.6458566784858704
frame_000474.jpg,0,9,309.1890163421631,84.28356373310089,0.8407413959503174
frame_000474.jpg,0,10,308.38551076253253,109.99574100971222,0.6667532920837402
frame_000474.jpg,0,11,349.3642953236898,140.52895152568817,0.8254166841506958
frame_000474.jpg,0,12,325.25912793477374,138.92194044589996,0.8239675164222717
frame_000474.jpg,0,13,351.7748120625814,199.18485593795776,0.857048511505127
frame_000474.jpg,0,14,302.76097170511883,182.31123960018158,0.6650906205177307
frame_000474.jpg,0,15,361.4168790181478,254.62673819065094,0.7982534170150757
frame_000474.jpg,0,16,336.5082060496012,180.70422852039337,0.35567396879196167
frame_000475.jpg,0,0,314.3990144729614,36.16595530509949,0.9013428092002869
frame_000475.jpg,0,1,319.0058469772339,30.791317105293274,0.9603410959243774
frame_000475.jpg,0,2,312.863403638204,31.559122562408447,0.9836128354072571
frame_000475.jpg,0,3,334.3619553248087,32.32692801952362,1.0548263788223267
frame_000475.jpg,0,4,315.9346253077189,35.398149847984314,0.7366982102394104
frame_000475.jpg,0,5,352.7892853418986,60.735729932785034,0.9343647360801697
frame_000475.jpg,0,6,322.84487406412757,64.5747572183609,0.8500697612762451
frame_000475.jpg,0,7,341.27220408121747,98.35819733142853,0.8549891114234924
frame_000475.jpg,0,8,319.77365239461267,99.89380824565887,0.6563425660133362
frame_000475.jpg,0,9,308.2565711339315,79.1630609035492,0.8812493085861206
frame_000475.jpg,0,10,309.79218196868896,104.50064098834991,0.6866624355316162
frame_000475.jpg,0,11,348.18245283762616,135.98066473007202,0.8156131505966187
frame_000475.jpg,0,12,325.9160957336426,134.44505381584167,0.8215994834899902
frame_000475.jpg,0,13,355.8605070114136,195.10168492794037,0.8535534143447876
frame_000475.jpg,0,14,305.9531548817953,175.90654850006104,0.7188119888305664
frame_000475.jpg,0,15,365.0741720199585,247.31245601177216,0.8238131999969482
frame_000475.jpg,0,16,338.20098241170246,215.83243227005005,0.42675936222076416
frame_000476.jpg,0,0,314.30350319544476,32.567976117134094,0.9277356863021851
frame_000476.jpg,0,1,318.993234316508,26.315001130104065,0.96962571144104
frame_000476.jpg,0,2,312.74025948842365,27.09662300348282,1.0049618482589722
frame_000476.jpg,0,3,334.62567138671875,28.659866750240326,1.0421754121780396
frame_000476.jpg,0,4,315.8667469024658,31.78635424375534,0.7784131765365601
frame_000476.jpg,0,5,353.3845958709717,56.79825419187546,0.9370976686477661
frame_000476.jpg,0,6,322.1197217305501,62.26960730552673,0.84859299659729
frame_000476.jpg,0,7,343.2235117753347,95.09772598743439,0.8287076354026794
frame_000476.jpg,0,8,319.7748561700185,97.44259160757065,0.6516823768615723
frame_000476.jpg,0,9,308.832150220871,81.02853226661682,0.840288519859314
frame_000476.jpg,0,10,311.1770157814026,101.35070097446442,0.6711535453796387
frame_000476.jpg,0,11,349.47648660341895,134.17881965637207,0.8183861970901489
frame_000476.jpg,0,12,326.80945285161334,133.39719778299332,0.8318771123886108
frame_000476.jpg,0,13,360.4191925525665,188.89235079288483,0.8372583389282227
frame_000476.jpg,0,14,312.74025948842365,181.0761320590973,0.7462575435638428
frame_000476.jpg,0,15,370.5802766482035,242.04263818264008,0.8047099113464355
frame_000476.jpg,0,16,335.40729324022925,235.78966319561005,0.7454534769058228
frame_000477.jpg,0,0,314.8752965927124,32.78129231929779,0.9391653537750244
frame_000477.jpg,0,1,319.6419486999512,26.425756335258484,0.9053964614868164
frame_000477.jpg,0,2,313.2864125569662,28.01464033126831,1.0108686685562134
frame_000477.jpg,0,3,334.73634703954065,28.01464033126831,0.9997811317443848
frame_000477.jpg,0,4,317.2586226463318,31.192408323287964,0.7401801943778992
frame_000477.jpg,0,5,353.00851345062256,56.61455225944519,0.9223567843437195
frame_000477.jpg,0,6,324.40860080718994,61.38120424747467,0.8518948554992676
frame_000477.jpg,0,7,342.6807672182719,93.95332616567612,0.8519644141197205
frame_000477.jpg,0,8,318.847506682078,95.54221016168594,0.6511416435241699
frame_000477.jpg,0,9,310.10864448547363,85.21446418762207,0.8485195636749268
frame_000477.jpg,0,10,309.31420246760047,97.13109415769577,0.6344452500343323
frame_000477.jpg,0,11,347.4474193255107,132.88098406791687,0.8136392831802368
frame_000477.jpg,0,12,326.7919268608093,132.88098406791687,0.8039555549621582
frame_000477.jpg,0,13,351.4196294148763,189.28636592626572,0.8296346664428711
frame_000477.jpg,0,14,318.847506682078,186.10859793424606,0.7319811582565308
frame_000477.jpg,0,15,375.2528899510701,232.98067581653595,0.7911492586135864
frame_000477.jpg,0,16,329.9696949323019,244.10286378860474,0.7293353080749512
frame_000478.jpg,0,0,316.8322215080261,36.743291079998016,0.9158806204795837
frame_000478.jpg,0,1,321.41198205947876,31.40023696422577,0.8971652984619141
frame_000478.jpg,0,2,315.30563465754193,32.16353040933609,0.9628137350082397
frame_000478.jpg,0,3,336.67785056432086,32.16353040933609,1.0152422189712524
frame_000478.jpg,0,4,316.8322215080261,34.45341074466705,0.7650407552719116
frame_000478.jpg,0,5,354.99689277013147,59.64209443330765,0.9518369436264038
frame_000478.jpg,0,6,321.41198205947876,64.22185510396957,0.868606448173523
frame_000478.jpg,0,7,344.31078481674194,97.04347324371338,0.8557279109954834
frame_000478.jpg,0,8,315.30563465754193,98.57006013393402,0.6644980907440186
frame_000478.jpg,0,9,313.0157543818156,91.70041912794113,0.8252795934677124
frame_000478.jpg,0,10,310.7258741060893,100.85994046926498,0.6405897736549377
frame_000478.jpg,0,11,347.36395851771033,136.73473238945007,0.8311567306518555
frame_000478.jpg,0,12,326.7550360361735,136.73473238945007,0.812084972858429
frame_000478.jpg,0,13,348.1272519429525,190.16527354717255,0.8107092380523682
frame_000478.jpg,0,14,325.22844918568927,193.21844732761383,0.7797538638114929
frame_000478.jpg,0,15,378.6589889526367,224.513478577137,0.782209038734436
frame_000478.jpg,0,16,329.8082097371419,252.75533604621887,0.7869796752929688
frame_000479.jpg,0,0,317.0144856770833,41.33500111103058,0.9821079969406128
frame_000479.jpg,0,1,322.3344917297363,36.77499580383301,0.9679164886474609
frame_000479.jpg,0,2,315.4944839477539,36.77499580383301,1.0260868072509766
frame_000479.jpg,0,3,337.5345090230306,38.294997572898865,1.0026187896728516
frame_000479.jpg,0,4,315.4944839477539,39.05499845743179,0.8130832314491272
frame_000479.jpg,0,5,355.77452977498376,64.89502853155136,0.9602601528167725
frame_000479.jpg,0,6,322.3344917297363,70.21503472328186,0.9024758338928223
frame_000479.jpg,0,7,345.89451853434247,102.89507275819778,0.8963355422019958
frame_000479.jpg,0,8,321.5744908650716,103.65507364273071,0.6583594679832458
frame_000479.jpg,0,9,314.7344830830892,102.13507187366486,0.8455154895782471
frame_000479.jpg,0,10,308.6544761657715,105.17507541179657,0.6208162307739258
frame_000479.jpg,0,11,348.17452112833655,142.41511875391006,0.8427382707595825
frame_000479.jpg,0,12,326.1344960530599,143.93512052297592,0.8115659952163696
frame_000479.jpg,0,13,343.6145159403483,197.13518244028091,0.7526388764381409
frame_000479.jpg,0,14,324.61449432373047,201.69518774747849,0.7715128660202026
frame_000479.jpg,0,15,379.33455657958984,215.3752036690712,0.803067684173584
frame_000479.jpg,0,16,328.414498647054,260.9752567410469,0.7224359512329102
frame_000480.jpg,0,0,317.47413174311316,47.24277460575104,0.9350014925003052
frame_000480.jpg,0,1,322.1504556337992,41.787063121795654,0.9556505680084229
frame_000480.jpg,0,2,315.13596979777014,42.56645047664642,1.0069165229797363
frame_000480.jpg,0,3,338.5175892512003,44.12522518634796,1.0350443124771118
frame_000480.jpg,0,4,315.9153571128845,44.90461254119873,0.7517867684364319
frame_000480.jpg,0,5,355.6641101837158,70.62439525127411,0.9747723340988159
frame_000480.jpg,0,6,324.4886175791422,76.08010673522949,0.9250603914260864
frame_000480.jpg,0,7,350.9877862930298,111.1525377035141,0.912768542766571
frame_000480.jpg,0,8,326.82677952448523,110.37315034866333,0.6870275735855103
frame_000480.jpg,0,9,315.13596979777014,112.71131241321564,0.8813636898994446
frame_000480.jpg,0,10,312.01842053731286,116.60824918746948,0.5455496311187744
frame_000480.jpg,0,11,345.5320750872294,149.34251809120178,0.8068114519119263
frame_000480.jpg,0,12,324.4886175791422,150.12190544605255,0.8046003580093384
frame_000480.jpg,0,13,321.37106831868493,203.89963293075562,0.6591671705245972
frame_000480.jpg,0,14,319.0329063733419,206.23779499530792,0.744817852973938
frame_000480.jpg,0,15,374.36940574645996,205.45840764045715,0.8006734848022461
frame_000480.jpg,0,16,330.723716100057,263.91245925426483,0.6924114227294922
frame_000481.jpg,0,0,317.4784023761749,54.04924392700195,0.9328097105026245
frame_000481.jpg,0,1,322.96396017074585,48.56368613243103,0.9960557222366333
frame_000481.jpg,0,2,315.91110014915466,48.56368613243103,1.063856840133667
frame_000481.jpg,0,3,337.85333132743835,50.914639472961426,1.0877282619476318
frame_000481.jpg,0,4,316.6947512626648,51.69829058647156,0.7654217481613159
frame_000481.jpg,0,5,355.8773069381714,79.12607955932617,0.9143784046173096
frame_000481.jpg,0,6,322.1803090572357,81.47703289985657,0.9742481708526611
frame_000481.jpg,0,7,359.0119113922119,120.65958857536316,1.0020167827606201
frame_000481.jpg,0,8,323.747611284256,114.3903796672821,0.7781561017036438
frame_000481.jpg,0,9,323.747611284256,122.22689080238342,0.7571452260017395
frame_000481.jpg,0,10,305.72363567352295,118.30863523483276,0.8645906448364258
frame_000481.jpg,0,11,343.3388891220093,155.14023756980896,0.8099023103713989
frame_000481.jpg,0,12,322.1803090572357,154.35658645629883,0.8143914937973022
frame_000481.jpg,0,13,318.26205348968506,208.42851328849792,0.7060664296150208
frame_000481.jpg,0,14,315.12744903564453,209.21216440200806,0.7356717586517334
frame_000481.jpg,0,15,369.1993758678436,203.72660660743713,0.824013352394104
frame_000481.jpg,0,16,334.7187268733978,261.7167890071869,0.6917749643325806
frame_000482.jpg,0,0,312.7150351206462,57.295811891555786,0.9529359936714172
frame_000482.jpg,0,1,318.97357749938965,52.60190534591675,0.9972999095916748
frame_000482.jpg,0,2,311.15039952596027,52.60190534591675,1.0339524745941162
frame_000482.jpg,0,3,334.6199334462484,56.51349413394928,1.0567600727081299
frame_000482.jpg,0,4,314.27967071533203,56.51349413394928,0.7273078560829163
frame_000482.jpg,0,5,354.9601961771647,83.894615650177,0.9324346780776978
frame_000482.jpg,0,6,318.97357749938965,85.45925116539001,0.9618005752563477
frame_000482.jpg,0,7,363.565691947937,125.35745680332184,1.003383755683899
frame_000482.jpg,0,8,321.32053089141846,119.09891474246979,0.8104346990585327
frame_000482.jpg,0,9,335.4022512435913,131.6159988641739,0.7398113012313843
frame_000482.jpg,0,10,298.6333147684733,119.8812325000763,0.847011923789978
frame_000482.jpg,0,11,344.00774701436364,161.34407365322113,0.7823364734649658
frame_000482.jpg,0,12,320.5382130940755,159.77943813800812,0.7888465523719788
frame_000482.jpg,0,13,312.7150351206462,208.2831391096115,0.5631164908409119
frame_000482.jpg,0,14,313.4973529179891,213.75936341285706,0.7058629393577576
frame_000482.jpg,0,15,365.1303275426229,203.58923256397247,0.6498398184776306
frame_000482.jpg,0,16,340.8784758249918,260.69842886924744,0.755075991153717
frame_000483.jpg,0,0,312.34544412295025,59.85505372285843,0.9529516696929932
frame_000483.jpg,0,1,317.4882748921712,54.71222281455994,1.0230787992477417
frame_000483.jpg,0,2,310.1413737932841,54.71222281455994,1.0420140027999878
frame_000483.jpg,0,3,332.9167671998342,57.65098333358765,1.0919561386108398
frame_000483.jpg,0,4,311.6107540130615,58.385673463344574,0.7880751490592957
frame_000483.jpg,0,5,355.6921606063843,84.83451813459396,0.9472761154174805
frame_000483.jpg,0,6,316.75358478228253,85.56920826435089,0.9799595475196838
frame_000483.jpg,0,7,369.6512726942698,124.50778514146805,1.0748546123504639
frame_000483.jpg,0,8,314.5495144526164,121.56902462244034,0.8821747303009033
frame_000483.jpg,0,9,343.2024287382761,136.99751734733582,0.8222768306732178
frame_000483.jpg,0,10,294.71288148562115,118.63026410341263,0.9029335379600525
frame_000483.jpg,0,11,341.7330485184988,163.4463620185852,0.7794230580329895
frame_000483.jpg,0,12,319.69234522183734,161.97698175907135,0.7932415008544922
frame_000483.jpg,0,13,312.34544412295025,208.26245993375778,0.615875244140625
frame_000483.jpg,0,14,321.1617254416148,217.81343162059784,0.7114788293838501
frame_000483.jpg,0,15,357.16154082616174,206.058389544487,0.627671480178833
frame_000483.jpg,0,16,349.07994961738586,262.6295295357704,0.7197214365005493
frame_000484.jpg,0,0,312.9778108596802,56.59740340709686,0.9315861463546753
frame_000484.jpg,0,1,318.063772837321,51.51144129037857,0.9875149130821228
frame_000484.jpg,0,2,310.7981128692627,51.51144129037857,1.027359962463379
frame_000484.jpg,0,3,333.3216587702433,53.691139340400696,1.0238598585128784
frame_000484.jpg,0,4,311.52467886606854,55.14427137374878,0.8322675228118896
frame_000484.jpg,0,5,355.1186386744181,81.30064797401428,0.9126724004745483
frame_000484.jpg,0,6,315.8840748469035,82.75378000736237,0.9832947850227356
frame_000484.jpg,0,7,376.9156185785929,116.90238279104233,1.0507301092147827
frame_000484.jpg,0,8,310.07154687245685,122.71491092443466,0.923782467842102
frame_000484.jpg,0,9,350.03267669677734,136.51966524124146,0.8860213756561279
frame_000484.jpg,0,10,291.18083095550537,111.81642067432404,0.9668188095092773
frame_000484.jpg,0,11,339.86075274149573,159.7697777748108,0.7431154847145081
frame_000484.jpg,0,12,320.24347082773846,159.7697777748108,0.7270676493644714
frame_000484.jpg,0,13,305.7121508916219,205.54343682527542,0.5539355278015137
frame_000484.jpg,0,14,329.6888287862142,215.715361058712,0.6665617227554321
frame_000484.jpg,0,15,349.30611069997155,203.3637387752533,0.41309410333633423
frame_000484.jpg,0,16,355.1186386744181,259.3093220591545,0.5855835676193237
frame_000485.jpg,0,0,312.3752295970917,52.04859471321106,0.9351648092269897
frame_000485.jpg,0,1,318.2798373699188,46.14398694038391,0.9991621375083923
frame_000485.jpg,0,2,310.8990776538849,46.14398694038391,1.0780071020126343
frame_000485.jpg,0,3,333.0413568019867,48.35821485519409,1.051366925239563
frame_000485.jpg,0,4,310.1610016822815,48.35821485519409,0.8921420574188232
frame_000485.jpg,0,5,355.1836359500885,73.45279788970947,0.9078664779663086
frame_000485.jpg,0,6,311.6371536254883,77.88125371932983,0.9604525566101074
frame_000485.jpg,0,7,382.49244689941406,105.92814064025879,1.037497878074646
frame_000485.jpg,0,8,304.99446988105774,119.21350812911987,0.9102957248687744
frame_000485.jpg,0,9,354.4455599784851,128.0704197883606,0.8821184635162354
frame_000485.jpg,0,10,289.4948744773865,105.92814064025879,0.9829397201538086
frame_000485.jpg,0,11,343.3744204044342,151.6888508796692,0.7583471536636353
frame_000485.jpg,0,12,323.4463691711426,151.6888508796692,0.7293594479560852
frame_000485.jpg,0,13,307.9467737674713,195.2353332042694,0.5991703867912292
frame_000485.jpg,0,14,334.5175087451935,207.0445487499237,0.6532737016677856
frame_000485.jpg,0,15,345.5886483192444,214.42530846595764,0.5127609372138977
frame_000485.jpg,0,16,358.87401580810547,253.5433349609375,0.5446391701698303
frame_000486.jpg,0,0,313.9749930699666,43.40124571323395,0.8337639570236206
frame_000486.jpg,0,1,319.35172271728516,38.79262053966522,0.8964641690254211
frame_000486.jpg,0,2,311.67068036397296,38.79262053966522,0.9549708962440491
frame_000486.jpg,0,3,333.17759895324707,42.63314151763916,0.9993103742599487
frame_000486.jpg,0,4,310.9025761286418,41.86503732204437,0.8428167104721069
frame_000486.jpg,0,5,355.4526217778524,68.74868416786194,0.8983726501464844
frame_000486.jpg,0,6,310.13447189331055,73.35730934143066,0.8945757150650024
frame_000486.jpg,0,7,386.1767911911011,95.6323310136795,0.9797462224960327
frame_000486.jpg,0,8,300.1491168340047,110.99441492557526,0.9612188339233398
frame_000486.jpg,0,9,365.4379768371582,115.60304009914398,0.9150015115737915
frame_000486.jpg,0,10,287.85944906870526,95.6323310136795,0.9672400951385498
frame_000486.jpg,0,11,344.69916248321533,143.25479114055634,0.7622368335723877
