frame_name,person_id,keypoint_id,x,y,confidence
frame_000483.jpg,0,1,319.1538845539093,50.70664850473404,1.0230787992477417
frame_000483.jpg,0,2,311.7800127983093,50.70664850473404,1.0420140027999878
frame_000483.jpg,0,3,334.35060950915016,53.42569422721863,1.0919561386108398
frame_000483.jpg,0,4,312.85417130788164,54.019988882541654,0.7880751490592957
frame_000483.jpg,0,5,355.3663876692454,80.52173184156418,0.9472761154174804
frame_000483.jpg,0,6,317.08573996225994,82.62810521125793,0.9799595475196838
frame_000483.jpg,0,7,370.32738830248513,118.67107079029083,1.074854612350464
frame_000483.jpg,0,8,314.9367346763611,119.39734761714935,0.8821747303009033
frame_000483.jpg,0,9,341.36610558827715,131.08609840869903,0.8222768306732178
frame_000483.jpg,0,10,295.9491074721019,114.9129386305809,0.9029335379600524
frame_000483.jpg,0,11,342.4629715601603,158.27786037921905,0.7794230580329895
frame_000483.jpg,0,12,321.220141474406,157.51432700157164,0.7932415008544922
frame_000483.jpg,0,13,311.39629147847495,205.1505764722824,0.615875244140625
frame_000483.jpg,0,14,322.79857298533125,212.70897384881974,0.7114788293838501
frame_000483.jpg,0,15,357.2772006511688,206.23265519142151,0.627671480178833
frame_000483.jpg,0,16,347.7339613596598,259.57948088645935,0.7197214365005493
frame_000484.jpg,0,0,312.87770255406696,53.839621889591214,0.9315861463546752
frame_000484.jpg,0,1,318.43143706321723,48.75243538618088,0.9875149130821228
frame_000484.jpg,0,2,310.931928841273,48.75243538618088,1.027359962463379
frame_000484.jpg,0,3,333.4154630343119,51.769394636154175,1.0238598585128784
frame_000484.jpg,0,4,311.6957362810771,52.05333822965622,0.8322675228118896
frame_000484.jpg,0,5,355.2814506371816,78.44625276327133,0.9126724004745485
frame_000484.jpg,0,6,314.67657252947487,81.00416049957275,0.9832947850227356
frame_000484.jpg,0,7,375.76036426226295,113.66561927795411,1.0507301092147827
frame_000484.jpg,0,8,310.2170357863108,118.71815466880798,0.923782467842102
frame_000484.jpg,0,9,349.7041786988576,129.76132826805116,0.8860213756561279
frame_000484.jpg,0,10,292.3762701511383,110.37767778635025,0.9668188095092772
frame_000484.jpg,0,11,342.73502623240154,155.90077109336852,0.7431154847145081
frame_000484.jpg,0,12,321.8833909829458,155.75483045578002,0.7270676493644714
frame_000484.jpg,0,13,310.385258547465,201.02584071159362,0.5539355278015137
frame_000484.jpg,0,14,328.4056739807129,211.34630380868913,0.6665617227554321
frame_000484.jpg,0,15,352.9916413625082,205.65985503196717,0.4130941033363342
frame_000484.jpg,0,16,354.18505304654434,257.3939987897873,0.5855835676193237
frame_000485.jpg,0,0,312.65672607421874,49.82122875452042,0.9351648092269896
frame_000485.jpg,0,1,318.015394115448,44.918079268932345,0.9991621375083924
frame_000485.jpg,0,2,310.7219817638397,44.918079268932345,1.0780071020126345
frame_000485.jpg,0,3,333.0400749206543,47.75651619434357,1.051366925239563
frame_000485.jpg,0,4,311.0108838240306,48.04045978784561,0.8921420574188232
frame_000485.jpg,0,5,355.3664757251739,74.08941119909286,0.9078664779663086
frame_000485.jpg,0,6,313.05293871561685,77.08913612365723,0.9604525566101074
frame_000485.jpg,0,7,380.76603995958965,105.84657294750214,1.037497878074646
frame_000485.jpg,0,8,305.5578807036082,115.77358934879302,0.9102957248687744
frame_000485.jpg,0,9,356.4178722222646,125.21903927326203,0.8821184635162354
frame_000485.jpg,0,10,290.1412742773692,104.10672289133072,0.9829397201538086
frame_000485.jpg,0,11,342.74630827903746,151.6017703294754,0.7583471536636353
frame_000485.jpg,0,12,323.26770493189497,152.22160336971282,0.7293594479560852
frame_000485.jpg,0,13,310.7680775006612,196.99975378513335,0.5991703867912292
frame_000485.jpg,0,14,334.97188142140703,207.2816140294075,0.6532737016677856
frame_000485.jpg,0,15,348.3255607287089,212.53517405986787,0.5127609372138977
frame_000485.jpg,0,16,359.8035016536713,253.30032513141632,0.5446391701698303
frame_000486.jpg,0,0,312.32101260821025,44.58660542964935,0.8337639570236206
frame_000486.jpg,0,1,317.830126285553,39.827763330936435,0.8964641690254211
frame_000486.jpg,0,2,310.67970589001976,39.975139796733856,0.9549708962440492
frame_000486.jpg,0,3,333.0113910516103,42.66795401573181,0.9993103742599488
frame_000486.jpg,0,4,310.9694848537446,42.952336049079896,0.8428167104721069
frame_000486.jpg,0,5,355.4987603346507,68.86969482898712,0.8983726501464844
frame_000486.jpg,0,6,311.8355971177419,72.45936405658722,0.8945757150650024
frame_000486.jpg,0,7,385.0331964174906,96.96612068414689,0.9797462224960328
frame_000486.jpg,0,8,301.6864472230275,111.75480669736862,0.9612188339233398
frame_000486.jpg,0,9,361.9956326802572,118.5566874742508,0.9150015115737916
frame_000486.jpg,0,10,288.76340265274047,97.58078656196595,0.9672400951385498
frame_000486.jpg,0,11,343.45976819992063,145.98683762550354,0.7622368335723877
frame_000486.jpg,0,12,325.14702308972676,147.342676115036,0.7305955290794373
frame_000486.jpg,0,13,313.5272699832916,192.7379541039467,0.6216261386871338
frame_000486.jpg,0,14,340.2417353789012,201.55174940824506,0.6953015327453613
frame_000486.jpg,0,15,344.03742802937825,219.9147998571396,0.5406728386878967
frame_000486.jpg,0,16,364.647887357076,247.89195827245712,0.6686615347862244
frame_000487.jpg,0,0,312.13409759203597,39.79149875640869,0.9054893255233764
frame_000487.jpg,0,1,317.85233875910444,35.283399152755734,0.932922065258026
frame_000487.jpg,0,2,310.77544048627215,35.43077561855316,0.9295283555984496
frame_000487.jpg,0,3,333.04782605171204,38.30081017017365,0.9636642932891846
frame_000487.jpg,0,4,311.2264862219493,38.44785578250885,0.8391196727752686
frame_000487.jpg,0,5,355.92778890927633,64.19250876903534,0.9272739887237548
frame_000487.jpg,0,6,311.0674293041229,68.41129150390626,0.914669156074524
frame_000487.jpg,0,7,388.30745833714803,89.30741727352142,0.979747235774994
frame_000487.jpg,0,8,298.8616953055064,107.53229722976684,0.9794183373451232
frame_000487.jpg,0,9,366.5076533635457,111.7265171289444,0.9790961742401124
frame_000487.jpg,0,10,288.4904740333557,93.23862535953522,0.9186346530914308
frame_000487.jpg,0,11,344.7943141619365,140.94482417106627,0.7757109999656677
frame_000487.jpg,0,12,326.7260657787323,142.76053261756897,0.7424996495246887
frame_000487.jpg,0,13,318.6257366021474,189.57808780670166,0.6789084672927856
frame_000487.jpg,0,14,343.4573761463165,196.81736822128295,0.7190847396850586
frame_000487.jpg,0,15,340.72368265787765,229.45407202243806,0.620774507522583
frame_000487.jpg,0,16,369.06245555877683,242.10328416824342,0.7636957168579102
frame_000488.jpg,0,0,313.0291336377462,36.68251209259033,0.951794981956482
frame_000488.jpg,0,1,318.8151374340058,32.41882095336914,0.9632751941680908
frame_000488.jpg,0,2,311.49745035171503,32.72228293418884,0.926347017288208
frame_000488.jpg,0,3,333.86786025365194,35.46164293289185,0.9517017602920532
frame_000488.jpg,0,4,311.9400257587433,35.920859575271606,0.8161323666572571
frame_000488.jpg,0,5,356.6897619247437,61.64133243560791,0.9292848706245422
frame_000488.jpg,0,6,311.4857384522756,65.75485157966614,0.9196896553039552
frame_000488.jpg,0,7,390.6315176963806,84.47548129558564,0.9691001772880554
frame_000488.jpg,0,8,297.9550873120626,104.56976768970489,0.941948413848877
frame_000488.jpg,0,9,370.0706954638163,107.14869077205658,0.9765653610229492
frame_000488.jpg,0,10,288.96684436798097,91.21622865200042,0.8791547417640686
frame_000488.jpg,0,11,345.8890184879303,138.04281771183014,0.8073961734771729
frame_000488.jpg,0,12,327.59207123120626,140.17069718837737,0.7558293342590332
frame_000488.jpg,0,13,323.37208875020343,188.89277093410493,0.7377450466156006
frame_000488.jpg,0,14,342.73349577585856,194.08237926959993,0.7568813562393188
frame_000488.jpg,0,15,337.78557437260946,230.54983863830566,0.8527812957763672
frame_000488.jpg,0,16,373.45674724578856,235.53153100013733,0.813713550567627
frame_000489.jpg,0,0,314.0428919474284,35.90652587413788,0.993752121925354
frame_000489.jpg,0,1,320.01361985206603,31.619507241249085,0.9959981441497804
frame_000489.jpg,0,2,312.3420361836751,31.922969222068787,0.942286729812622
frame_000489.jpg,0,3,334.9788162549337,34.52426004409791,0.9650668501853944
frame_000489.jpg,0,4,312.78072368303935,34.97958877086639,0.8167285919189453
frame_000489.jpg,0,5,357.5984497388204,60.83613867759705,0.9276615381240844
frame_000489.jpg,0,6,312.4800572236379,64.65796780586243,0.9120944738388062
frame_000489.jpg,0,7,392.16824808120725,82.86131205558777,0.9945151805877686
frame_000489.jpg,0,8,299.05637203852336,103.82090053558349,0.9013849496841432
frame_000489.jpg,0,9,370.55739981333414,106.42315111160278,0.9811145067214966
frame_000489.jpg,0,10,291.26599260965986,92.90974326133727,0.8549261689186096
frame_000489.jpg,0,11,346.90078434944155,137.45724301338197,0.8067723512649536
frame_000489.jpg,0,12,328.03411313692726,139.43927748203276,0.7657802104949951
frame_000489.jpg,0,13,327.37462549209596,190.58030915260315,0.7631508708000183
frame_000489.jpg,0,14,340.9023282368978,192.85112154483795,0.7057281136512756
frame_000489.jpg,0,15,334.2451379776001,242.2265229701996,0.8200809359550476
frame_000489.jpg,0,16,375.841332467397,228.087353014946,0.7406490445137024
frame_000490.jpg,0,0,315.44820054372155,37.3731041431427,0.8995460271835327
frame_000490.jpg,0,1,321.7966628710429,32.72520363330841,0.9597609639167786
frame_000490.jpg,0,2,313.4117418607076,33.028665614128116,0.9604504108428956
frame_000490.jpg,0,3,336.1419357935588,35.82303683757782,0.986197292804718
frame_000490.jpg,0,4,313.3807301839193,36.11899039745331,0.8475571274757385
frame_000490.jpg,0,5,358.53623282114665,62.42140996456146,0.9351884126663208
frame_000490.jpg,0,6,313.558189201355,66.12599546909333,0.94184148311615
frame_000490.jpg,0,7,392.3611622810364,85.1943507194519,1.0102205276489258
frame_000490.jpg,0,8,301.74438365300495,104.6030437707901,0.9228986501693726
frame_000490.jpg,0,9,368.7781034469605,108.53085353374482,0.9673858880996704
frame_000490.jpg,0,10,293.99541117350265,97.49931318759918,0.912207841873169
frame_000490.jpg,0,11,348.03092323939006,139.11354825496673,0.8085453510284424
frame_000490.jpg,0,12,328.02262245814006,140.48336098194122,0.791582465171814
frame_000490.jpg,0,13,330.88551635742186,193.57277398109437,0.7884955406188965
frame_000490.jpg,0,14,337.2764912605286,194.3088188648224,0.7102260589599609
frame_000490.jpg,0,15,332.48124510447184,247.52825100421904,0.7218745946884155
frame_000490.jpg,0,16,376.7714138031006,220.1862211227417,0.6283658742904663
frame_000491.jpg,0,0,316.5713562488556,40.18959795236587,0.8941067457199097
frame_000491.jpg,0,1,323.0179863770803,35.308424067497256,0.963553249835968
frame_000491.jpg,0,2,314.0436842441559,35.46450958251953,0.9986449480056764
frame_000491.jpg,0,3,336.8349835077922,38.77463612556458,1.0314929485321045
frame_000491.jpg,0,4,314.0372145175934,38.92321321964264,0.8628597259521484
frame_000491.jpg,0,5,359.1430093924205,65.65511733293533,0.9544264674186708
frame_000491.jpg,0,6,315.16028725306194,69.10176286697387,0.9679689407348632
frame_000491.jpg,0,7,390.8306680520376,90.69968614578247,1.013522744178772
frame_000491.jpg,0,8,305.96244530677797,106.95199385881423,0.8943681120872498
frame_000491.jpg,0,9,364.8408760547638,112.8323860168457,0.9787701368331908
frame_000491.jpg,0,10,296.0153462409973,104.22034868001938,0.9085443019866944
frame_000491.jpg,0,11,348.932577530543,142.18661119937897,0.8279420137405396
frame_000491.jpg,0,12,327.37713570594786,143.27394198179246,0.8237416744232178
frame_000491.jpg,0,13,331.30847784678144,196.54692130088807,0.8212176561355591
frame_000491.jpg,0,14,334.2237722555796,197.9583689570427,0.6907057166099548
frame_000491.jpg,0,15,339.7689221223195,238.66319711208342,0.7578960657119751
frame_000491.jpg,0,16,369.51840291023257,225.4070806622505,0.7705081701278687
frame_000492.jpg,0,0,316.8259077866872,44.022571694850924,0.904609203338623
frame_000492.jpg,0,1,323.3046116352081,38.806753277778625,0.9717621207237244
frame_000492.jpg,0,2,314.1369273662567,38.9628387928009,1.042176365852356
frame_000492.jpg,0,3,337.0444938659668,42.44630143642426,1.0570056438446045
frame_000492.jpg,0,4,314.1384760697682,42.44158854484558,0.8942374587059021
frame_000492.jpg,0,5,359.1622070153555,69.4630962252617,0.947081446647644
frame_000492.jpg,0,6,316.51593319574994,72.61919867992401,0.9630584716796876
frame_000492.jpg,0,7,386.79122036298116,98.2337958574295,1.0562851428985596
frame_000492.jpg,0,8,311.32367695172627,109.57280558347702,0.8599647283554077
frame_000492.jpg,0,9,359.12018755277,117.50209667682648,0.8940222859382629
frame_000492.jpg,0,10,297.88392175038655,111.18539990186692,0.9121383428573608
frame_000492.jpg,0,11,349.8394413471222,145.92361476421357,0.828551173210144
frame_000492.jpg,0,12,327.086683956782,146.39377638101578,0.8509280681610107
frame_000492.jpg,0,13,332.2924565633138,199.4714944601059,0.8266818523406982
frame_000492.jpg,0,14,331.98064284324647,201.0522689938545,0.7068043351173401
frame_000492.jpg,0,15,342.0193128744761,226.96508328914643,0.7779181599617004
frame_000492.jpg,0,16,363.1925728956858,218.16239486932756,0.5579018592834473
frame_000493.jpg,0,0,315.85615541140237,46.96986492872238,0.914515256881714
frame_000493.jpg,0,1,322.1462580839793,41.63047659397125,0.9876717925071716
frame_000493.jpg,0,2,313.4839911301931,41.78191702365875,1.0309655666351318
frame_000493.jpg,0,3,336.4082903544108,45.55897035598755,1.0506187677383425
frame_000493.jpg,0,4,313.9445062160492,45.54496729373932,0.80450439453125
frame_000493.jpg,0,5,358.2445004622142,72.41783224344253,0.9477459192276
frame_000493.jpg,0,6,317.6849272092183,75.70214970111847,0.9896478056907654
frame_000493.jpg,0,7,379.606867424647,105.30344660282135,1.1182475090026855
frame_000493.jpg,0,8,315.60044614473975,111.35877424478531,0.9230862855911256
frame_000493.jpg,0,9,348.73420777320865,120.3435032606125,0.9150857329368592
frame_000493.jpg,0,10,300.6973826726277,116.65703481435776,0.9434038400650024
frame_000493.jpg,0,11,350.19364444414776,149.02889413833617,0.7947859168052673
frame_000493.jpg,0,12,326.8091024239858,149.18688472509385,0.7972013354301453
frame_000493.jpg,0,13,333.80893472035723,202.40305829048157,0.6721984148025513
frame_000493.jpg,0,14,325.323982890447,202.91445964574814,0.7007233500480652
frame_000493.jpg,0,15,345.9634829998016,235.0298390865326,0.7932304739952087
frame_000493.jpg,0,16,356.5415078322092,212.28998605012893,0.7324345111846924
frame_000494.jpg,0,0,314.48902684847513,48.34786342382431,0.9520668387413024
frame_000494.jpg,0,1,320.6848266442617,42.93348132371902,0.9903652667999268
frame_000494.jpg,0,2,312.6011766910553,43.2306426525116,1.0293467044830322
frame_000494.jpg,0,3,335.3293488820394,47.106265461444856,1.0760250091552734
frame_000494.jpg,0,4,313.5106423219045,47.68693385124207,0.7773597240447998
frame_000494.jpg,0,5,356.8472867806753,74.00150295495988,0.947601318359375
frame_000494.jpg,0,6,317.9796677907308,77.67583168745041,0.9810450077056884
frame_000494.jpg,0,7,370.5624519189199,110.18829197883606,1.0408592224121094
frame_000494.jpg,0,8,317.6395708878835,112.16017985343933,0.928640604019165
frame_000494.jpg,0,9,337.89297820727035,119.4712518453598,0.8016937971115112
frame_000494.jpg,0,10,302.2479267120361,118.9628008365631,0.871077835559845
frame_000494.jpg,0,11,350.55260278383895,150.79241880178452,0.7922139763832092
frame_000494.jpg,0,12,326.7695163567861,150.48967097997667,0.7820085883140564
frame_000494.jpg,0,13,337.18413511912024,204.34969149827958,0.6153194308280945
frame_000494.jpg,0,14,318.9240954558055,200.9266285777092,0.5745674967765808
frame_000494.jpg,0,15,351.4259273687999,235.15911844968795,0.5909328460693359
frame_000494.jpg,0,16,344.36948107083634,206.5455205798149,0.5045271515846252
frame_000495.jpg,0,0,313.3387249946594,47.84548507928848,0.9068944454193116
frame_000495.jpg,0,1,319.2846786181132,42.51026517152786,0.9233601093292236
frame_000495.jpg,0,2,311.79224290847776,42.80742650032043,0.9406937956809998
frame_000495.jpg,0,3,334.3405239582062,46.62650488615036,1.0230709314346311
frame_000495.jpg,0,4,313.1685251394907,47.66268100738525,0.7323404550552368
frame_000495.jpg,0,5,354.9608570575714,73.58143914937973,0.9078896045684814
frame_000495.jpg,0,6,318.4920216719309,77.35859862565994,0.8605285882949829
frame_000495.jpg,0,7,360.85427964528407,112.03761029243466,0.9414899349212646
frame_000495.jpg,0,8,319.4043082873027,111.9376209974289,0.8063825368881226
frame_000495.jpg,0,9,327.2706378300985,112.57545218467712,0.8251615166664124
frame_000495.jpg,0,10,303.8635469436646,119.58340413570404,0.7982704043388367
frame_000495.jpg,0,11,350.88611640930174,149.70828315019608,0.7416229248046875
frame_000495.jpg,0,12,326.8274134000143,149.56491049528123,0.7312114238739014
frame_000495.jpg,0,13,341.468101088206,203.96590563058854,0.6782152056694031
frame_000495.jpg,0,14,313.64029746055604,196.578979742527,0.49407958984375
frame_000495.jpg,0,15,357.6234461307526,233.75648218393326,0.6345000267028809
frame_000495.jpg,0,16,338.1449445406596,206.19566136598587,0.4703523814678192
frame_000496.jpg,0,0,312.99453223546345,46.17707350254059,0.9066897630691528
frame_000496.jpg,0,1,318.7507053216299,40.71664398908615,0.966328501701355
frame_000496.jpg,0,2,311.77595450083413,41.01380531787872,0.955952525138855
frame_000496.jpg,0,3,333.88871302604673,44.651712596416466,1.066751480102539
frame_000496.jpg,0,4,312.98828455607094,45.68788871765137,0.7438364624977112
