frame_name,person_id,keypoint_id,x,y,confidence
frame_000088.jpg,0,1,317.59218961397806,34.14524080753326,1.0112390518188477
frame_000088.jpg,0,2,310.616672372818,34.30568834543228,1.0011374950408936
frame_000088.jpg,0,3,332.9451861063639,36.839623713493346,0.9920917749404908
frame_000088.jpg,0,4,311.8837507724762,38.26396608352661,0.7213934063911438
frame_000088.jpg,0,5,358.27253007888794,61.857139980793,0.8663157224655151
frame_000088.jpg,0,6,312.8262630780538,66.60288310050964,0.9647644758224488
frame_000088.jpg,0,7,391.19257013003033,83.73353776931762,0.9439167976379396
frame_000088.jpg,0,8,300.65216390291846,104.14709154367446,0.902928113937378
frame_000088.jpg,0,9,372.0540633519491,108.59379006624222,0.9223942756652832
frame_000088.jpg,0,10,291.1405143896739,92.99621340036393,0.8712366223335266
frame_000088.jpg,0,11,347.5161401112874,139.27720154523848,0.8137555122375488
frame_000088.jpg,0,12,328.6884277025859,141.4934455394745,0.7819787263870239
frame_000088.jpg,0,13,318.4080606937408,184.80567396879195,0.7690175771713257
frame_000088.jpg,0,14,340.48401344617207,196.61106476783752,0.818118691444397
frame_000088.jpg,0,15,331.2997977574666,236.18423552513121,0.840834379196167
frame_000088.jpg,0,16,371.55866072972617,236.3071217060089,0.908245086669922
frame_000089.jpg,0,0,313.1132963339488,38.36015216112137,0.9399722814559937
frame_000089.jpg,0,1,318.4874647776286,33.302952229976654,0.9965974688529968
frame_000089.jpg,0,2,311.5321164766948,33.62084375619888,0.9761468172073364
frame_000089.jpg,0,3,334.11904514630635,35.357474732398984,1.0082005262374878
frame_000089.jpg,0,4,312.79516108830774,37.252132177352905,0.6745163202285767
frame_000089.jpg,0,5,359.0689774354299,60.94426025152207,0.8537527322769165
frame_000089.jpg,0,6,313.8931004842122,65.52045804262161,0.949392318725586
frame_000089.jpg,0,7,392.8610732078552,81.96083005666733,0.92368882894516
frame_000089.jpg,0,8,301.2688551902771,102.49350690841675,0.866447925567627
frame_000089.jpg,0,9,372.6708808898926,106.12878280878067,0.903039574623108
frame_000089.jpg,0,10,292.42126881281536,94.21292457580566,0.843619704246521
frame_000089.jpg,0,11,348.33880709012345,138.64101544618606,0.8032896518707275
frame_000089.jpg,0,12,328.45134156545004,141.0106696486473,0.7840083837509155
frame_000089.jpg,0,13,322.9467333316803,186.43433697223662,0.712357759475708
frame_000089.jpg,0,14,337.5340754826863,195.98912346363068,0.7389929294586182
frame_000089.jpg,0,15,327.5666736602783,244.66379219293594,0.7169486284255981
frame_000089.jpg,0,16,362.8842662970225,228.00483866930009,0.77388596534729
frame_000090.jpg,0,0,314.16615688006084,39.01559582948685,0.9352181553840636
frame_000090.jpg,0,1,319.37283646265666,33.96519354581833,0.9916726350784302
frame_000090.jpg,0,2,312.58837582270303,34.442643392086026,0.9758578538894652
frame_000090.jpg,0,3,334.98289109865823,36.17700848579407,1.0060580968856812
frame_000090.jpg,0,4,314.32782955169677,38.38851668834686,0.6491001844406128
frame_000090.jpg,0,5,360.37864330609636,62.207347786426546,0.850088357925415
frame_000090.jpg,0,6,315.26621061960856,66.61832255125046,0.9454994797706604
frame_000090.jpg,0,7,392.84782218933105,84.78664549589158,0.9455167055130004
frame_000090.jpg,0,8,302.8162517865499,103.05718233585358,0.8732944130897522
frame_000090.jpg,0,9,369.6498132387797,107.00477722883224,0.9049682021141052
frame_000090.jpg,0,10,293.1844689687093,98.30954186916351,0.8468186855316162
frame_000090.jpg,0,11,349.02270191510513,140.43583978414534,0.7976122498512268
frame_000090.jpg,0,12,328.2050768216451,142.64253684282303,0.7839639186859131
frame_000090.jpg,0,13,327.0368667761485,189.768097448349,0.722279965877533
frame_000090.jpg,0,14,334.0739855130513,197.3809935092926,0.7204918265342712
frame_000090.jpg,0,15,334.6487626711527,239.15160270929337,0.6411934494972229
frame_000090.jpg,0,16,353.96407224337264,233.001972424984,0.6391223073005676
frame_000091.jpg,0,0,315.2760841846466,42.13352987766266,0.9457833766937256
frame_000091.jpg,0,1,320.47234497070315,37.4114647269249,0.9899909496307372
frame_000091.jpg,0,2,313.5408323923747,37.728467035293576,0.9745790362358092
frame_000091.jpg,0,3,336.054120016098,39.14044864177704,1.041912317276001
frame_000091.jpg,0,4,316.0735933939616,41.66689827442169,0.682212233543396
frame_000091.jpg,0,5,361.2417959054311,65.28211790323257,0.8728711605072021
frame_000091.jpg,0,6,316.851526927948,69.52520307302476,0.9578037261962892
frame_000091.jpg,0,7,390.4692793210347,91.32279452085496,0.9476596117019652
frame_000091.jpg,0,8,305.38062569300337,105.73663680553436,0.8803988695144653
frame_000091.jpg,0,9,364.28379160563156,109.99768471717834,0.9302669763565063
frame_000091.jpg,0,10,293.8562172571818,104.35244098901748,0.8311635255813599
frame_000091.jpg,0,11,349.7477329730988,143.52519311904908,0.8095006942749023
frame_000091.jpg,0,12,327.6911795934042,145.40950669050216,0.7937744855880737
frame_000091.jpg,0,13,328.1408404827118,192.9330588698387,0.7010446786880493
frame_000091.jpg,0,14,329.39440600077313,200.20422209501265,0.7106119990348816
frame_000091.jpg,0,15,341.4440088272095,231.40464314222336,0.6192024946212769
frame_000091.jpg,0,16,345.26288558642074,238.1307021021843,0.6143679022789001
frame_000092.jpg,0,0,316.1139602820079,46.489042377471925,0.9519273042678832
frame_000092.jpg,0,1,321.16675313313806,41.75416785478592,0.9745827913284302
frame_000092.jpg,0,2,314.2181613922119,42.071170163154605,0.9556416273117064
frame_000092.jpg,0,3,336.63281388282775,43.17273204326629,1.0171884298324585
frame_000092.jpg,0,4,317.22829389572144,46.020275878906254,0.708646297454834
frame_000092.jpg,0,5,361.2594274044037,69.38485285043717,0.8864034414291382
frame_000092.jpg,0,6,317.85208501815794,73.32392297983169,0.9631630182266236
frame_000092.jpg,0,7,386.4621289571126,99.43493721485137,0.93007493019104
frame_000092.jpg,0,8,308.0852898915609,109.47728458642959,0.887169361114502
frame_000092.jpg,0,9,357.68867362340296,113.58419008255005,0.8603209257125854
frame_000092.jpg,0,10,294.3217616717021,110.76261242628098,0.8539923429489136
frame_000092.jpg,0,11,350.0501654465993,147.68087049722672,0.7963865995407104
frame_000092.jpg,0,12,327.14817867279055,149.0963521361351,0.776288628578186
frame_000092.jpg,0,13,325.540615828832,196.1186190009117,0.6829671859741211
frame_000092.jpg,0,14,327.28649711608887,203.56313869953155,0.6842617988586426
frame_000092.jpg,0,15,349.12563304901124,221.1396800637245,0.6397826671600342
frame_000092.jpg,0,16,337.5567472934723,245.550263941288,0.6163260340690613
frame_000093.jpg,0,0,316.3701396624248,50.67542335987091,0.9862467050552368
frame_000093.jpg,0,1,321.527577606837,45.983731257915494,1.0068260431289673
frame_000093.jpg,0,2,314.63656249046323,46.30073356628418,1.0215108394622805
frame_000093.jpg,0,3,336.84249971707663,47.38070423603058,1.0186007022857666
frame_000093.jpg,0,4,317.6323008378347,50.36168149709702,0.7559854984283447
frame_000093.jpg,0,5,360.7881269772847,73.806001496315,0.9106500148773192
frame_000093.jpg,0,6,318.68518048922226,77.54686456918716,0.961521327495575
frame_000093.jpg,0,7,379.162547302246,107.95596144199371,0.968757152557373
frame_000093.jpg,0,8,311.11751863161726,112.92567825317383,0.9457120895385742
frame_000093.jpg,0,9,348.5210242907207,115.66615030765533,0.800742506980896
frame_000093.jpg,0,10,294.9200897216797,116.45720785856247,0.8730465173721313
frame_000093.jpg,0,11,350.13030387560525,151.95922825336456,0.7811468839645386
frame_000093.jpg,0,12,326.53567283948263,152.7618084192276,0.7709245681762695
frame_000093.jpg,0,13,325.33560729026794,198.86558595895767,0.6700794696807861
frame_000093.jpg,0,14,320.8727309862773,204.95086928606034,0.6590447425842285
frame_000093.jpg,0,15,353.7302743434906,209.59890315532684,0.743004322052002
frame_000093.jpg,0,16,331.17623039881386,239.61196513175963,0.7127554416656494
frame_000094.jpg,0,0,315.78764114379885,53.19219493865967,0.9703296422958374
frame_000094.jpg,0,1,320.8280547142029,48.37125639915466,0.9941762685775756
frame_000094.jpg,0,2,314.52639592488606,48.53081471920014,0.9908143281936646
frame_000094.jpg,0,3,336.3187540054322,49.98019169569015,0.968875527381897
frame_000094.jpg,0,4,318.68487157821653,52.94707018136978,0.7554091215133667
frame_000094.jpg,0,5,360.00824610392254,76.5934879541397,0.9252529740333556
frame_000094.jpg,0,6,319.66913414001465,80.16280826330186,0.940761923789978
frame_000094.jpg,0,7,370.5386646906535,113.74335213899613,0.960804045200348
frame_000094.jpg,0,8,313.56687542597456,114.70224113464356,0.8997808694839478
frame_000094.jpg,0,9,338.65544176101685,114.61670917272568,0.7496906518936157
frame_000094.jpg,0,10,295.7221551259359,120.20393770933151,0.8644151091575623
frame_000094.jpg,0,11,349.79643408457434,154.51738076210023,0.7649170756340027
frame_000094.jpg,0,12,326.3004942258199,154.3550872206688,0.758085310459137
frame_000094.jpg,0,13,326.4408197720846,202.71009184122084,0.6534699201583862
frame_000094.jpg,0,14,314.5696072896322,202.94550359249115,0.636913537979126
frame_000094.jpg,0,15,359.1189063390096,210.01443053483962,0.6108341813087463
frame_000094.jpg,0,16,335.7372228622436,237.16058825254441,0.576460599899292
frame_000095.jpg,0,0,314.9482350985209,53.71867578029632,1.0001859664916992
frame_000095.jpg,0,1,319.93780676523846,48.797494447231294,1.0059340000152588
frame_000095.jpg,0,2,314.0145801862081,48.94857912063598,0.9993963241577148
frame_000095.jpg,0,3,335.56967604955037,50.38100880384445,0.988877296447754
frame_000095.jpg,0,4,317.97960290908816,53.31399270296097,0.7988104224205017
frame_000095.jpg,0,5,358.5347572962443,76.85728574991226,0.949143409729004
frame_000095.jpg,0,6,320.18101654052737,80.69488081932067,0.9205579161643982
frame_000095.jpg,0,7,362.13781960805255,115.64077847003936,0.9414234161376952
frame_000095.jpg,0,8,315.84237308502196,113.78693323135376,0.856787919998169
frame_000095.jpg,0,9,329.98920399347946,110.4608339548111,0.7231665849685669
frame_000095.jpg,0,10,297.23519678115844,121.38686794042587,0.847920298576355
frame_000095.jpg,0,11,349.65872745513917,155.0083539009094,0.7779257297515869
frame_000095.jpg,0,12,326.1148277600606,154.22477437257766,0.7745331525802612
frame_000095.jpg,0,13,329.8642382621765,205.2610856294632,0.6390668153762817
frame_000095.jpg,0,14,308.9448924382528,199.2003420114517,0.6094925403594971
frame_000095.jpg,0,15,356.1924452781677,221.26901985406874,0.5762417912483215
frame_000095.jpg,0,16,339.2030096054077,221.55726910829543,0.5463241338729858
frame_000096.jpg,0,0,314.338169892629,51.291095113754274,1.0019453763961792
frame_000096.jpg,0,1,319.1726792653402,46.070250356197356,0.9598112106323242
frame_000096.jpg,0,2,313.58562587102256,46.35814241170883,1.0051428079605105
frame_000096.jpg,0,3,334.93089469273883,47.90522773265839,0.9637329578399658
frame_000096.jpg,0,4,317.28093067804974,50.88641203641892,0.6494077444076538
frame_000096.jpg,0,5,356.9135049819946,74.7449561715126,0.9114391803741456
frame_000096.jpg,0,6,320.71361071268717,78.47179251909256,0.918429672718048
frame_000096.jpg,0,7,354.5569335301717,113.87754247188568,0.9053013324737548
frame_000096.jpg,0,8,318.944362004598,110.70382381677628,0.8486173152923584
frame_000096.jpg,0,9,322.7693104108174,104.12039602994919,0.8515928983688354
frame_000096.jpg,0,10,300.27729482650756,119.17280322313309,0.8704229593276978
frame_000096.jpg,0,11,349.601017888387,152.91407148838044,0.7751421928405762
frame_000096.jpg,0,12,326.0376339912414,151.9715328335762,0.757438063621521
frame_000096.jpg,0,13,336.41635707219444,205.73476048707963,0.7879422903060913
frame_000096.jpg,0,14,304.71527697245284,194.5756340742111,0.6583026051521301
frame_000096.jpg,0,15,355.5991967201233,231.57067447900772,0.9105371236801147
frame_000096.jpg,0,16,342.06912288665774,210.63798418045045,0.5921945571899414
frame_000097.jpg,0,0,313.7688761393229,47.141967713832855,0.9947633743286132
frame_000097.jpg,0,1,318.5762607574463,41.81634078025818,0.979135036468506
frame_000097.jpg,0,2,313.2012495994568,42.236139762401585,1.0298317670822144
frame_000097.jpg,0,3,334.4904104868571,43.75671980381012,1.0339771509170532
frame_000097.jpg,0,4,316.9224402109782,46.49997606277466,0.7797602415084839
frame_000097.jpg,0,5,355.54595546722413,70.90893635749816,0.9393126964569092
frame_000097.jpg,0,6,321.38387034734086,75.1892862200737,0.912099301815033
frame_000097.jpg,0,7,347.43601207733155,110.08833850622177,0.9418774843215942
frame_000097.jpg,0,8,321.91066935857134,106.46588851213455,0.8500535488128662
frame_000097.jpg,0,9,316.07557080586747,96.42637535333634,0.8718673586845398
frame_000097.jpg,0,10,304.27544965744016,115.30346394777298,0.8666893243789673
frame_000097.jpg,0,11,349.633292388916,149.5143935918808,0.8405542373657227
frame_000097.jpg,0,12,326.0736253420511,148.43994801044465,0.8256583213806152
frame_000097.jpg,0,13,344.28910636901855,204.35926339626312,0.8587043285369873
frame_000097.jpg,0,14,301.0843797683716,189.42660772800446,0.7083034515380859
frame_000097.jpg,0,15,356.26264212926225,241.01216484308242,0.9258246421813964
frame_000097.jpg,0,16,342.84230626424153,201.8657876610756,0.6125725507736206
frame_000098.jpg,0,0,313.2192328135173,42.201719892025,0.9828723669052124
frame_000098.jpg,0,1,317.96863768895474,36.78624510765076,0.9745424389839172
frame_000098.jpg,0,2,312.7994338353475,37.20604408979416,1.0285285711288452
frame_000098.jpg,0,3,333.9879376729329,38.56223093271255,1.0868051052093506
frame_000098.jpg,0,4,316.92269303003945,41.2806387424469,0.687065064907074
frame_000098.jpg,0,5,354.6554533004761,66.12227265834808,0.902141571044922
frame_000098.jpg,0,6,321.90088802973423,70.63201512098313,0.8731582164764404
frame_000098.jpg,0,7,343.60678752263385,104.98566465377807,0.936294674873352
frame_000098.jpg,0,8,324.4144447008769,101.97109055519104,0.7385336756706238
frame_000098.jpg,0,9,312.1755904833476,89.7319926738739,0.8752279281616211
frame_000098.jpg,0,10,307.84841241836546,110.29892076253891,0.7640632390975952
frame_000098.jpg,0,11,349.67945251464846,144.96610934734343,0.8163266181945801
frame_000098.jpg,0,12,326.3931185404459,144.0394913315773,0.7946845293045044
frame_000098.jpg,0,13,350.1241266568502,202.08833951950072,0.8739567995071411
frame_000098.jpg,0,14,303.3600257555644,186.0807399392128,0.81663978099823
frame_000098.jpg,0,15,361.0864547411601,251.03072484731675,0.9427809715270996
frame_000098.jpg,0,16,340.99281975428266,210.37420387268065,0.8212281465530396
frame_000099.jpg,0,0,313.1537614504497,37.85493763685226,1.014692306518555
frame_000099.jpg,0,1,317.8775171279907,32.39157145023346,0.9828680753707886
frame_000099.jpg,0,2,312.5740567525228,32.81137043237687,1.0829743146896362
frame_000099.jpg,0,3,333.77027463912964,34.27786812782288,1.0556488037109375
frame_000099.jpg,0,4,316.179124991099,37.0202216386795,0.6118751764297485
frame_000099.jpg,0,5,354.12569287618,61.7336097240448,0.8880548477172852
frame_000099.jpg,0,6,322.0303891499837,67.22673220634461,0.8899646997451782
frame_000099.jpg,0,7,342.22960713704424,100.71161983013153,0.9235873222351074
frame_000099.jpg,0,8,325.44266417821245,98.8788052201271,0.7318389415740967
frame_000099.jpg,0,9,309.88256012598674,85.80511192083358,0.91358083486557
frame_000099.jpg,0,10,310.0122035662333,105.7161856174469,0.7846279144287109
frame_000099.jpg,0,11,349.63111276626586,140.5732363462448,0.8143389225006104
frame_000099.jpg,0,12,326.337064743042,140.29906579256058,0.7866360545158386
frame_000099.jpg,0,13,353.37479457855227,198.32316514253617,0.8539406657218933
frame_000099.jpg,0,14,307.6154158592224,186.10881836414336,0.8040765523910522
frame_000099.jpg,0,15,366.42531458536786,245.77940791845322,0.9426225423812866
frame_000099.jpg,0,16,338.3620428085327,220.15482773780823,0.7882053852081299
frame_000100.jpg,0,0,313.44929184913633,35.57421294450759,0.9555962085723876
frame_000100.jpg,0,1,318.1884431680043,30.092885148525237,0.9516216516494752
frame_000100.jpg,0,2,312.86702121098836,30.361599457263946,1.0321075916290283
frame_000100.jpg,0,3,334.1350854237875,31.83322904109955,1.0355324745178225
frame_000100.jpg,0,4,316.4823532104492,34.73949694633483,0.6262237429618835
frame_000100.jpg,0,5,353.9503134568532,59.53242930173874,0.8899662494659424
frame_000100.jpg,0,6,322.50522956848147,65.50189930200577,0.8867379426956177
frame_000100.jpg,0,7,342.17965299288426,98.49021788835526,0.8989289999008179
frame_000100.jpg,0,8,326.83684236208603,98.02229722738267,0.7333923578262329
frame_000100.jpg,0,9,309.56605399449666,85.52984912395478,0.9159247279167176
frame_000100.jpg,0,10,311.8083169778188,102.59597346782684,0.7734559774398804
frame_000100.jpg,0,11,349.437771765391,137.56592574119568,0.8040746450424194
frame_000100.jpg,0,12,326.6762161254883,137.59392453432082,0.7780892848968506
frame_000100.jpg,0,13,353.47335917154953,195.82073347568513,0.8279840350151062
frame_000100.jpg,0,14,312.62536253929136,187.3732397556305,0.7768261432647705
frame_000100.jpg,0,15,370.8645855744679,239.4488465666771,0.9391306638717652
frame_000100.jpg,0,16,335.9893678188324,232.3438386440277,0.8855612277984619
frame_000101.jpg,0,0,314.11115838686624,35.742337143421175,0.9321120977401732
frame_000101.jpg,0,1,318.67210990587876,30.264235818386076,0.9433343410491944
frame_000101.jpg,0,2,313.3539143880208,30.55203311443329,0.998785138130188
frame_000101.jpg,0,3,334.7458802223206,31.905938303470613,0.9859814643859864
frame_000101.jpg,0,4,316.59699023564656,35.063511514663695,0.6748257875442505
