frame_name,person_id,keypoint_id,x,y,confidence
frame_000548.jpg,0,10,311.42229137420657,102.4345096707344,0.693105936050415
frame_000548.jpg,0,11,350.0251125017802,138.23620955944062,0.8203198909759521
frame_000548.jpg,0,12,328.4028600533803,138.24272792339326,0.8305832147598267
frame_000548.jpg,0,13,351.7054841836293,192.60573121309284,0.8106867074966431
frame_000548.jpg,0,14,319.8307936191559,191.04435983896255,0.7792250514030457
frame_000548.jpg,0,15,377.95088090896604,228.10270619392395,0.816425085067749
frame_000548.jpg,0,16,333.3121102809906,248.8965164422989,0.8180071115493774
frame_000549.jpg,0,0,317.26084577242534,39.92873374223709,0.92470383644104
frame_000549.jpg,0,1,323.45133560498556,34.51354351043701,0.9665586948394777
frame_000549.jpg,0,2,315.71197896003724,34.66905725002289,1.0270695686340332
frame_000549.jpg,0,3,337.5310267607371,37.76766172647476,1.063959002494812
frame_000549.jpg,0,4,314.78801430066426,38.23095786571503,0.8197969198226929
frame_000549.jpg,0,5,352.5428402582804,65.6121687412262,0.943787693977356
frame_000549.jpg,0,6,322.051940091451,67.33018181324005,0.8817285299301147
frame_000549.jpg,0,7,337.72017161051434,99.6680848956108,0.8575806021690369
frame_000549.jpg,0,8,319.8746821085612,98.58107570409774,0.6878541111946106
frame_000549.jpg,0,9,309.6890325228373,76.65663948059083,0.933310866355896
frame_000549.jpg,0,10,309.18107590675356,104.61107438802719,0.7824827432632446
frame_000549.jpg,0,11,349.90596399307253,140.82419056892394,0.8185352087020874
frame_000549.jpg,0,12,328.5470966974894,140.97465267181397,0.8425891399383545
frame_000549.jpg,0,13,345.37225257555644,194.51789487600328,0.7839107513427734
frame_000549.jpg,0,14,321.87454268137617,195.74930454492568,0.7972891330718994
frame_000549.jpg,0,15,377.26888977686565,220.2961156129837,0.8203092813491821
frame_000549.jpg,0,16,331.64292828241986,255.02184615135192,0.7506914138793945
frame_000550.jpg,0,0,317.7616833368937,44.494567239284514,0.918060541152954
frame_000550.jpg,0,1,323.8037475585937,39.38425495624542,0.9616759419441224
frame_000550.jpg,0,2,316.05435746510824,39.5397686958313,1.011208176612854
frame_000550.jpg,0,3,337.9014989217123,42.79883893728256,1.0641039609909058
frame_000550.jpg,0,4,315.59774322509764,43.10668605566025,0.8204190731048584
frame_000550.jpg,0,5,353.86908349990847,69.7427589893341,0.9606465697288512
frame_000550.jpg,0,6,322.092450650533,72.08557819128036,0.9040725231170654
frame_000550.jpg,0,7,342.7731780687968,105.55978516340255,0.8708350658416748
frame_000550.jpg,0,8,319.2893831888835,103.06671134233474,0.6924895644187927
frame_000550.jpg,0,9,312.8365168889364,88.45239249467849,0.850956916809082
frame_000550.jpg,0,10,306.7073117574056,108.4819373846054,0.741461992263794
frame_000550.jpg,0,11,349.66969022750857,145.20855802297592,0.8210723400115967
frame_000550.jpg,0,12,327.9698245366414,145.35801677703859,0.8329226970672607
frame_000550.jpg,0,13,336.3876895904541,195.84344935417175,0.7223982810974121
frame_000550.jpg,0,14,321.9070264816284,201.4454918861389,0.8016119003295898
frame_000550.jpg,0,15,374.5654985109965,214.17316062450408,0.8307295441627502
frame_000550.jpg,0,16,332.32530183792113,259.54266904592515,0.7194205522537231
frame_000551.jpg,0,0,317.6723138809204,49.461756229400635,0.9328538179397584
frame_000551.jpg,0,1,323.6664520263672,44.53972185850144,1.000450849533081
frame_000551.jpg,0,2,315.82463614145917,44.548892974853516,1.025113582611084
frame_000551.jpg,0,3,337.64438819885254,48.07668544054032,1.0776827335357666
frame_000551.jpg,0,4,315.5203552881877,48.085856556892395,0.8096821308135986
frame_000551.jpg,0,5,354.66289860407517,74.20758628845215,0.9647449254989624
frame_000551.jpg,0,6,321.6564791043599,76.83709998130799,0.922726035118103
frame_000551.jpg,0,7,349.13743012746176,111.66946407556534,0.950438678264618
frame_000551.jpg,0,8,318.4203745206197,108.14600113630294,0.7230001091957092
frame_000551.jpg,0,9,319.39247325261437,101.826147544384,0.795872688293457
frame_000551.jpg,0,10,303.5567286491394,112.92793064117431,0.7860376238822937
frame_000551.jpg,0,11,349.1584032058716,149.96434701681136,0.8209093809127808
frame_000551.jpg,0,12,327.0349175135295,149.66878714561463,0.8261388540267944
frame_000551.jpg,0,13,328.82799342473345,197.83241273164748,0.703571081161499
frame_000551.jpg,0,14,321.00806401570645,205.8983168363571,0.782343864440918
frame_000551.jpg,0,15,369.99769128163655,209.71619604825975,0.8565040826797485
frame_000551.jpg,0,16,335.1773308436076,262.3754463434219,0.7509550452232361
frame_000552.jpg,0,0,316.1650509198506,52.81567121744156,0.9252917766571044
frame_000552.jpg,0,1,322.0151195208232,48.15526677370072,0.9829436540603638
frame_000552.jpg,0,2,314.642537355423,48.164437890052795,0.9802618622779846
frame_000552.jpg,0,3,336.3647531509399,51.909342360496524,1.0539565086364746
frame_000552.jpg,0,4,315.34126591682434,52.189651572704314,0.7290641665458679
frame_000552.jpg,0,5,355.21020315488175,77.78062856197357,0.9290294647216796
frame_000552.jpg,0,6,320.4838885148366,80.97042714357376,0.9746733903884888
frame_000552.jpg,0,7,356.16352438926697,116.09496095180512,0.9001164436340332
frame_000552.jpg,0,8,316.6059560775757,113.45694708824158,0.8214105367660522
frame_000552.jpg,0,9,327.2204582055409,114.45580680370331,0.6683377623558044
frame_000552.jpg,0,10,299.82532714207963,116.1788316488266,0.8174185156822205
frame_000552.jpg,0,11,348.4220520496368,153.55294330120086,0.7852649688720703
frame_000552.jpg,0,12,326.39610261917113,153.10380568504334,0.793624222278595
frame_000552.jpg,0,13,321.8099404811859,197.70214866399763,0.63499915599823
frame_000552.jpg,0,14,320.9655513922374,209.3563822746277,0.726703405380249
frame_000552.jpg,0,15,365.0342058499654,207.41884249448776,0.7269320487976074
frame_000552.jpg,0,16,339.90725178718566,263.0191168427467,0.7731898427009583
frame_000553.jpg,0,0,315.03169848124185,55.12931711673737,0.9871665239334106
frame_000553.jpg,0,1,320.6677716890971,50.369033300876616,1.0374118089675903
frame_000553.jpg,0,2,313.5254872163137,50.229418218135834,1.052883863449097
frame_000553.jpg,0,3,335.16825701395675,53.78478080034256,1.0716054439544678
frame_000553.jpg,0,4,314.5217881679535,54.06509001255036,0.7547515630722046
frame_000553.jpg,0,5,355.3385459740956,79.53586565256118,0.9168487191200256
frame_000553.jpg,0,6,319.01220793724065,82.37918500900268,0.952062726020813
frame_000553.jpg,0,7,363.24199713071187,117.47524570226669,0.9120210409164428
frame_000553.jpg,0,8,314.5798864682515,116.78775470256805,0.8735917806625366
frame_000553.jpg,0,9,335.9722038427989,123.9255385518074,0.7344105243682861
frame_000553.jpg,0,10,297.03695875803635,116.78258085250854,0.89093416929245
frame_000553.jpg,0,11,347.1032886664073,155.7078096151352,0.782743513584137
frame_000553.jpg,0,12,326.0495024045308,155.1098857998848,0.7892545461654663
frame_000553.jpg,0,13,315.39777636528015,195.1285728931427,0.6324172019958496
frame_000553.jpg,0,14,323.36231188774116,210.90806438922883,0.6942999362945557
frame_000553.jpg,0,15,357.63564176559447,204.83103016614913,0.7070705890655518
frame_000553.jpg,0,16,345.20637583732605,261.55443102121353,0.7859371304512024
frame_000554.jpg,0,0,313.8274603525798,54.41046767234802,0.9268346428871156
frame_000554.jpg,0,1,319.4487012545268,49.663162124156955,0.9923598170280457
frame_000554.jpg,0,2,312.32495716412865,49.368033301830295,1.0092403888702393
frame_000554.jpg,0,3,333.9158138910929,53.069639432430264,1.044391632080078
frame_000554.jpg,0,4,313.1675984223683,53.04077520370483,0.7625263929367065
frame_000554.jpg,0,5,355.2764455954234,78.45036758184433,0.9058495759963988
frame_000554.jpg,0,6,317.03225518862405,81.43622241020202,0.9572891592979432
frame_000554.jpg,0,7,370.41673464775084,114.76415678262711,1.0279648303985596
frame_000554.jpg,0,8,311.5354400952657,117.61825506687164,0.9454943537712096
frame_000554.jpg,0,9,345.37790071169536,127.53118373155594,0.8506803512573242
frame_000554.jpg,0,10,294.179544766744,113.76231849193573,0.9543325901031494
frame_000554.jpg,0,11,346.595041513443,154.44246983528137,0.7471657991409302
frame_000554.jpg,0,12,325.74497397740686,154.30552512407303,0.7525519132614136
frame_000554.jpg,0,13,310.94443621635435,190.66767256259917,0.5409662127494812
frame_000554.jpg,0,14,327.5324549516042,210.4330461025238,0.688488245010376
frame_000554.jpg,0,15,352.1620794296265,202.20292202234268,0.5902994275093079
frame_000554.jpg,0,16,351.80726342201234,259.71479033231736,0.6534979343414307
frame_000555.jpg,0,0,313.0167754332225,51.27002835273743,0.880784273147583
frame_000555.jpg,0,1,318.7924671332042,46.36802181005478,0.9261850714683532
frame_000555.jpg,0,2,311.6712250073751,46.07289298772812,1.001634120941162
frame_000555.jpg,0,3,333.255076233546,49.92945030927658,1.029798984527588
frame_000555.jpg,0,4,312.2012117226918,49.744383907318124,0.8144127726554871
frame_000555.jpg,0,5,355.2347621122996,75.30217217206955,0.9112837314605712
frame_000555.jpg,0,6,314.81424953142806,78.75588293075562,1.024274230003357
frame_000555.jpg,0,7,377.8737562656403,108.32295571565628,1.0455207824707031
frame_000555.jpg,0,8,307.6002113183339,116.33347709178925,0.9546883702278136
frame_000555.jpg,0,9,355.34416495958965,126.55780931711197,0.9087413549423218
frame_000555.jpg,0,10,292.1244965871175,107.94592611789703,0.977176308631897
frame_000555.jpg,0,11,346.0867530822754,151.42595734596253,0.7578272819519043
frame_000555.jpg,0,12,326.6500109990438,151.60166717767714,0.7403239011764526
frame_000555.jpg,0,13,309.6658953666687,187.63865025043486,0.605216383934021
frame_000555.jpg,0,14,332.814155181249,208.1805311203003,0.640291154384613
frame_000555.jpg,0,15,346.65031752586367,208.0741710305214,0.4806089997291565
frame_000555.jpg,0,16,358.1753733634949,256.19564460515977,0.6455894112586975
frame_000556.jpg,0,0,312.6837747732798,46.904649269580844,0.846625566482544
frame_000556.jpg,0,1,318.388563601176,41.937980031967165,0.913222074508667
frame_000556.jpg,0,2,311.31667013168334,41.946313571929934,0.9796417951583862
frame_000556.jpg,0,3,333.0667148590088,45.39617437124252,1.023956060409546
frame_000556.jpg,0,4,312.0037765820821,45.35745059251785,0.8416386842727661
frame_000556.jpg,0,5,355.5052794933319,70.82107869386672,0.9010316133499146
frame_000556.jpg,0,6,313.29973074595136,74.77848001718522,0.9078060984611512
frame_000556.jpg,0,7,383.60489282608035,99.88890829086304,0.9861646294593812
frame_000556.jpg,0,8,303.6857880751292,113.17683809995651,0.973330020904541
frame_000556.jpg,0,9,362.30163141886396,121.66661307811736,0.8923414945602417
frame_000556.jpg,0,10,290.91514350573226,100.59016263484955,0.9842145442962646
frame_000556.jpg,0,11,345.9244828065236,147.28008521795272,0.7474713325500488
frame_000556.jpg,0,12,327.5677279949188,148.21983951330185,0.7135089039802551
frame_000556.jpg,0,13,309.65791128476457,184.87111818790436,0.6182400584220886
frame_000556.jpg,0,14,337.90944237709044,204.06812109947205,0.6845914125442505
frame_000556.jpg,0,15,341.31840998331705,215.44851919412613,0.4754148125648498
frame_000556.jpg,0,16,363.33361986478167,251.391223692894,0.6420958638191223
frame_000557.jpg,0,0,313.17235662142434,42.42067786455154,0.8850497007369995
frame_000557.jpg,0,1,319.0346703211467,37.33586497306824,0.9290190935134888
frame_000557.jpg,0,2,311.6303017139435,37.344198513031,0.9474358558654784
frame_000557.jpg,0,3,333.524976348877,40.737252700328824,1.007196307182312
frame_000557.jpg,0,4,311.9303916295369,40.427390825748446,0.865594208240509
frame_000557.jpg,0,5,356.03167366981506,65.862963783741,0.9365959167480468
frame_000557.jpg,0,6,312.6840696016948,70.5004755616188,0.9062788486480712
frame_000557.jpg,0,7,388.0195740699768,91.35598716735839,0.9781311750411988
frame_000557.jpg,0,8,300.9139171282451,109.34108790159226,0.97536039352417
frame_000557.jpg,0,9,367.7153069655101,115.11948192119598,0.9461945295333862
frame_000557.jpg,0,10,291.278786055247,94.7928435087204,0.9020490050315856
frame_000557.jpg,0,11,346.175208457311,143.0906003832817,0.7786792516708374
frame_000557.jpg,0,12,328.13960270881654,144.49613364934922,0.7695531249046326
frame_000557.jpg,0,13,312.766216691335,184.20939013957977,0.7269231677055359
frame_000557.jpg,0,14,340.5193832397461,199.66953153610228,0.8166937828063965
frame_000557.jpg,0,15,335.30420796076453,224.45680152177812,0.6531926393508911
frame_000557.jpg,0,16,367.2363452752431,244.81969525814057,0.8409417867660522
frame_000558.jpg,0,0,313.82135647137954,38.92627279758453,0.946597158908844
frame_000558.jpg,0,1,319.73354314168296,33.94749791622162,0.9939440488815308
frame_000558.jpg,0,2,312.2650521437327,34.26052855253219,0.9859476685523988
frame_000558.jpg,0,3,334.3663433710734,37.370259737968446,0.9736039638519288
frame_000558.jpg,0,4,312.42348057428995,37.216308760643,0.9003323316574097
frame_000558.jpg,0,5,357.08678199450173,62.42638876438141,0.9218020439147948
frame_000558.jpg,0,6,312.57488905588787,67.40422112941742,0.8912184834480286
frame_000558.jpg,0,7,391.1807286898295,85.12893031835556,1.007786750793457
frame_000558.jpg,0,8,299.337416044871,106.15470978021622,0.9323053359985352
frame_000558.jpg,0,9,371.42802538871763,109.40373841524124,0.9760228395462036
frame_000558.jpg,0,10,291.728294022878,91.8327908039093,0.8578420281410217
frame_000558.jpg,0,11,347.2793570359548,139.6225641846657,0.8050245046615601
frame_000558.jpg,0,12,328.45623933474224,141.64461634159088,0.7824561595916748
frame_000558.jpg,0,13,316.95129439036054,185.7107934832573,0.7432807683944702
frame_000558.jpg,0,14,339.5040688196818,196.57281210422516,0.7969310283660889
frame_000558.jpg,0,15,331.8513167381287,235.7742991566658,0.7577823996543884
frame_000558.jpg,0,16,371.104974603653,237.1755584001541,0.8401277661323547
frame_000559.jpg,0,0,315.23632674217225,37.530386459827426,1.0250990390777588
frame_000559.jpg,0,1,321.1742244720459,32.685988056659696,1.0272696018218994
frame_000559.jpg,0,2,313.35984749794005,32.999018692970274,0.9997355937957764
frame_000559.jpg,0,3,335.7080010096232,35.811072087287904,0.9860013723373412
frame_000559.jpg,0,4,313.3581884702047,35.81078081130981,0.8488878011703491
frame_000559.jpg,0,5,358.2078950723013,61.44066568613052,0.9314680099487304
frame_000559.jpg,0,6,313.2022775650024,65.8135008573532,0.9212446212768556
frame_000559.jpg,0,7,392.8978039105733,83.01034574508667,1.0080937147140503
frame_000559.jpg,0,8,299.9230240821838,104.72468303442001,0.8977336287498474
frame_000559.jpg,0,9,372.2675301392873,106.91737698316574,0.9951176047325134
frame_000559.jpg,0,10,293.5142546653748,92.84846379756928,0.850540280342102
frame_000559.jpg,0,11,347.89449667930603,138.94858654737473,0.8124017715454102
frame_000559.jpg,0,12,328.67407088279725,140.66653317213058,0.7895066738128662
frame_000559.jpg,0,13,321.7885583877563,188.79274604320526,0.7844449281692505
frame_000559.jpg,0,14,336.8023661931356,194.89131392240523,0.7635666131973267
frame_000559.jpg,0,15,327.8978393872579,248.64026284217834,0.7556229829788208
frame_000559.jpg,0,16,373.20910960833237,228.32990392446519,0.7771381139755249
frame_000560.jpg,0,0,316.5820453325908,38.616629683971404,0.946528434753418
frame_000560.jpg,0,1,322.36761558850606,33.76835652589798,0.9988660216331482
frame_000560.jpg,0,2,314.39094762802125,34.23814287185669,0.9806554317474364
frame_000560.jpg,0,3,336.911355638504,36.58325035572052,0.9966697692871094
frame_000560.jpg,0,4,314.5454907735189,36.895916962623595,0.8171026706695557
frame_000560.jpg,0,5,359.73970637321474,62.70082424879074,0.939443826675415
frame_000560.jpg,0,6,314.5463355700175,66.76346921920776,0.942493200302124
frame_000560.jpg,0,7,393.043169148763,85.22764465808868,1.0100499391555786
frame_000560.jpg,0,8,301.72904626528424,104.91854966878891,0.890579342842102
frame_000560.jpg,0,9,370.0482751687368,107.4280762553215,0.990031361579895
frame_000560.jpg,0,10,295.0006766319275,96.79228966236114,0.8709228038787842
frame_000560.jpg,0,11,348.6364406585693,140.10678950548171,0.8104686737060547
frame_000560.jpg,0,12,327.99358944892884,141.5117782473564,0.8002787828445435
frame_000560.jpg,0,13,325.7958027362823,192.6434728860855,0.7888792753219604
frame_000560.jpg,0,14,332.8388714790344,194.99263507127762,0.6999607086181641
frame_000560.jpg,0,15,325.6547826925913,241.71359326839448,0.742444634437561
frame_000560.jpg,0,16,373.4973923365275,219.3726060986519,0.7789576053619385
frame_000561.jpg,0,0,317.6587633450826,41.801403963565825,0.9159632921218872
frame_000561.jpg,0,1,323.57617918650305,36.81812597513199,0.9832857847213744
frame_000561.jpg,0,2,315.47398417790725,37.13079258203506,1.0368236303329468
frame_000561.jpg,0,3,338.056733862559,39.46642224788666,1.0475300550460815
frame_000561.jpg,0,4,315.62536805470785,39.93304932117462,0.8885762691497803
frame_000561.jpg,0,5,360.79346580505376,65.79082034826278,0.9621661901474
frame_000561.jpg,0,6,316.08809425036117,69.52658874988556,0.973363161087036
frame_000561.jpg,0,7,391.0295126279195,91.15758925676346,1.014655590057373
frame_000561.jpg,0,8,305.17835664749146,107.21894390583039,0.9080594778060912
frame_000561.jpg,0,9,365.02491323153174,110.33799381256104,0.9645434617996216
frame_000561.jpg,0,10,295.8547739664713,103.47624022960663,0.9504806399345398
frame_000561.jpg,0,11,349.4233496507009,143.1919385433197,0.8385054469108582
frame_000561.jpg,0,12,327.3103976885478,143.9716076016426,0.8446179628372192
frame_000561.jpg,0,13,328.094726673762,196.0009469628334,0.833659827709198
