frame_name,person_id,keypoint_id,x,y,confidence
frame_000075.jpg,2,0,103.87179374694824,1079.8175821304321,0.677182137966156
frame_000075.jpg,2,1,98.42328310012817,1073.7636814117432,0.5240719318389893
frame_000075.jpg,2,2,99.02867317199707,1074.369071483612,0.38883349299430847
frame_000075.jpg,2,3,99.63406324386597,1074.369071483612,0.6691842079162598
frame_000075.jpg,2,4,136.56285762786865,1063.472050189972,0.8002427220344543
frame_000075.jpg,2,5,112.95264482498169,1108.8763055801392,0.6862188577651978
frame_000075.jpg,2,6,160.7784605026245,1084.0553126335144,0.7414589524269104
frame_000075.jpg,2,7,53.624417781829834,1142.1727595329285,0.7901628017425537
frame_000075.jpg,2,8,131.11434698104858,1107.6655254364014,0.3442448079586029
frame_000075.jpg,2,9,86.31548166275024,1112.5086460113525,0.523119330406189
frame_000075.jpg,2,10,96.60711288452148,1101.0062346458435,0.49428194761276245
frame_000075.jpg,2,11,157.75151014328003,1243.2729015350342,0.6923747062683105
frame_000075.jpg,2,12,194.68030452728271,1234.7974405288696,0.7213296890258789
frame_000075.jpg,2,13,135.35207748413086,1274.147795200348,0.3649911880493164
frame_000075.jpg,2,14,200.12881517410278,1278.990915775299,0.4772661328315735
frame_000075.jpg,2,15,246.13846063613892,1271.7262349128723,0.21828705072402954
frame_000075.jpg,2,16,246.13846063613892,1269.3046746253967,0.26925772428512573
frame_000075.jpg,3,0,621.7056044340134,813.9920289516449,0.7628772854804993
frame_000075.jpg,3,1,618.0739113092422,811.5709002017975,0.6080843210220337
frame_000075.jpg,3,2,627.15314412117,812.1761823892593,0.5185758471488953
frame_000075.jpg,3,3,617.4686291217804,813.386746764183,0.8336058855056763
frame_000075.jpg,3,4,637.4429413080215,813.9920289516449,0.8252663612365723
frame_000075.jpg,3,5,613.8369359970093,829.7293658256531,0.7752746939659119
frame_000075.jpg,3,6,648.9433028697968,833.966341137886,0.7404848337173462
frame_000075.jpg,3,7,586.5992375612259,833.3610589504242,0.7437974214553833
frame_000075.jpg,3,8,660.443664431572,853.3353711366653,0.6079010963439941
frame_000075.jpg,3,9,608.9946784973145,822.4659795761108,0.5874106287956238
frame_000075.jpg,3,10,658.0225356817245,822.4659795761108,0.4441816508769989
frame_000075.jpg,3,11,628.3637084960938,902.9685105085373,0.594166100025177
frame_000075.jpg,3,12,649.5485850572586,899.3368173837662,0.581932783126831
frame_000075.jpg,3,13,629.5742728710175,964.7072936296463,0.5892217755317688
frame_000075.jpg,3,14,641.0746344327927,963.4967292547226,0.5724419355392456
frame_000075.jpg,3,15,664.0753575563431,1010.7087398767471,0.6694645881652832
frame_000075.jpg,3,16,638.0482234954834,1014.9457151889801,0.6026738882064819
frame_000075.jpg,4,0,16.8285442988078,890.0883883833885,0.9500673413276672
frame_000075.jpg,4,1,16.131802082061768,885.2111927270889,0.4745853543281555
frame_000075.jpg,4,2,21.008997599283873,885.2111927270889,0.8013482093811035
frame_000075.jpg,4,3,-8.25417550404866,889.3916461467743,0.7291148900985718
frame_000075.jpg,4,4,19.61551316579181,890.0883883833885,0.9010837078094482
frame_000075.jpg,4,5,-0.5900111198425293,919.3515623211861,0.5070599317550659
frame_000075.jpg,4,6,37.03406858444214,924.2287579774857,0.8284317255020142
frame_000075.jpg,4,7,62.81353060404459,956.2789008617401,0.27862268686294556
frame_000075.jpg,4,8,72.56792163848877,966.0332921743393,0.8990607261657715
frame_000075.jpg,4,9,73.26466385523477,940.9505716562271,0.21115274727344513
frame_000075.jpg,4,10,78.83860158920288,940.9505716562271,0.8575438261032104
frame_000075.jpg,4,11,14.04157543182373,1028.0433512330055,0.6028861403465271
frame_000075.jpg,4,12,14.04157543182373,1027.3466089963913,0.6147053241729736
frame_000075.jpg,4,13,41.911264101664244,1046.1586493849754,0.8774884939193726
frame_000075.jpg,4,14,2.8936999638875136,1097.7175748944283,0.5199588537216187
frame_000075.jpg,4,15,46.09171740214029,1122.1035531759262,0.8458516597747803
frame_000075.jpg,4,16,44.698232968648284,1123.4970376491547,0.43950462341308594
frame_000075.jpg,5,0,187.7007384300232,605.5216059684753,0.7732799053192139
frame_000075.jpg,5,1,188.45156145095825,604.0199599266052,0.5180343389511108
frame_000075.jpg,5,2,188.45156145095825,603.6445484161377,0.6895813941955566
frame_000075.jpg,5,3,176.43839311599731,600.6412563323975,0.6954648494720459
frame_000075.jpg,5,4,185.82368087768555,602.5183138847351,0.7983869314193726
frame_000075.jpg,5,5,157.29240608215332,613.4052476882935,0.8087750673294067
frame_000075.jpg,5,6,180.1925082206726,613.780659198761,0.749039888381958
frame_000075.jpg,5,7,147.53170680999756,638.9332304000854,0.7822571992874146
frame_000075.jpg,5,8,193.70732259750366,611.9036016464233,0.6464091539382935
frame_000075.jpg,5,9,145.6546492576599,660.3316864967346,0.7345964908599854
frame_000075.jpg,5,10,213.97954416275024,603.2691369056702,0.726075291633606
frame_000075.jpg,5,11,155.03993701934814,654.7005138397217,0.7018499970436096
frame_000075.jpg,5,12,170.80722045898438,655.4513368606567,0.7234443426132202
frame_000075.jpg,5,13,146.03006076812744,699.7498950958252,0.7161134481430054
frame_000075.jpg,5,14,183.19580030441284,691.8662533760071,0.7920159101486206
frame_000075.jpg,5,15,143.77759170532227,681.3547310829163,0.5221463441848755
frame_000075.jpg,5,16,173.05968952178955,727.9057583808899,0.8471851944923401
frame_000075.jpg,6,0,537.7203701734543,587.8918974399567,0.8085490465164185
frame_000075.jpg,6,1,536.9200550317764,585.891109585762,0.6027591824531555
frame_000075.jpg,6,2,539.32100045681,585.4909520149231,0.7219693660736084
frame_000075.jpg,6,3,528.9169036149979,589.8926852941513,0.857898473739624
frame_000075.jpg,6,4,540.9216307401657,589.0923701524734,0.8830287456512451
frame_000075.jpg,6,5,523.3146976232529,608.299933552742,0.8844915628433228
frame_000075.jpg,6,6,548.5246245861053,608.299933552742,0.8432518243789673
frame_000075.jpg,6,7,514.5112310647964,631.1089150905609,0.7856539487838745
frame_000075.jpg,6,8,556.5277760028839,630.308599948883,0.8352476358413696
frame_000075.jpg,6,9,519.3131219148636,626.3070242404938,0.5059856176376343
frame_000075.jpg,6,10,560.9295092821121,650.7166360616684,0.8013855814933777
frame_000075.jpg,6,11,530.1173763275146,650.7166360616684,0.7408657073974609
frame_000075.jpg,6,12,544.5230488777161,649.9163209199905,0.7238461375236511
frame_000075.jpg,6,13,536.1197398900986,687.1309750080109,0.7754138708114624
frame_000075.jpg,6,14,555.727460861206,681.1286114454269,0.756127119064331
frame_000075.jpg,6,15,539.32100045681,719.543738245964,0.8148337006568909
frame_000075.jpg,6,16,543.3225761651993,667.9234116077423,0.7006819248199463
frame_000075.jpg,7,0,681.4095106124878,795.5469399690628,0.6021327376365662
frame_000075.jpg,7,1,684.0775426626205,790.7444822788239,0.5003882050514221
frame_000075.jpg,7,2,681.4095106124878,790.7444822788239,0.5618573427200317
frame_000075.jpg,7,3,693.6824580430984,794.4797271490097,0.6189363598823547
frame_000075.jpg,7,4,679.8086913824081,795.0133335590363,0.5165990591049194
frame_000075.jpg,7,5,709.690650343895,817.9584091901779,0.6492135524749756
frame_000075.jpg,7,6,683.0103298425674,816.3575899600983,0.6144145727157593
frame_000075.jpg,7,7,716.6275336742401,851.5756130218506,0.4741756021976471
frame_000075.jpg,7,8,675.0062336921692,847.8403681516647,0.4316691756248474
frame_000075.jpg,7,9,704.3545862436295,843.5715168714523,0.3949698805809021
frame_000075.jpg,7,10,681.4095106124878,845.7059425115585,0.3438747525215149
frame_000075.jpg,7,11,704.888192653656,879.3231463432312,0.5230838656425476
frame_000075.jpg,7,12,689.413606762886,879.3231463432312,0.5246292948722839
frame_000075.jpg,7,13,703.8209798336029,923.0788719654083,0.6361896991729736
frame_000075.jpg,7,14,691.0144259929657,923.0788719654083,0.6424124240875244
frame_000075.jpg,7,15,703.2873734235764,968.4354168176651,0.6816703081130981
frame_000075.jpg,7,16,698.4849157333374,967.9018104076385,0.6512806415557861
frame_000075.jpg,8,0,529.5182511806488,855.7475190162659,0.5723915100097656
frame_000075.jpg,8,1,525.9393343925476,853.6001689434052,0.47874715924263
frame_000075.jpg,8,2,533.09716796875,853.6001689434052,0.4596613645553589
frame_000075.jpg,8,3,518.065717458725,859.3264358043671,0.6625946760177612
frame_000075.jpg,8,4,540.2550015449524,857.1790857315063,0.6061977744102478
frame_000075.jpg,8,5,517.3499341011047,883.6630699634552,0.6135671138763428
frame_000075.jpg,8,6,556.0022354125977,880.7999365329742,0.5923287272453308
frame_000075.jpg,8,7,486.57124972343445,894.3998203277588,0.6396113038063049
frame_000075.jpg,8,8,559.5811522006989,899.4103038311005,0.39427250623703003
frame_000075.jpg,8,9,509.4763171672821,882.2315032482147,0.44068610668182373
frame_000075.jpg,8,10,539.5392181873322,877.221019744873,0.322998583316803
frame_000075.jpg,8,11,530.9498178958893,968.1255061626434,0.49734610319137573
frame_000075.jpg,8,12,556.7180187702179,964.5465893745422,0.49125489592552185
frame_000075.jpg,8,13,538.8234348297119,1034.6933584213257,0.5314500331878662
frame_000075.jpg,8,14,550.2759685516357,1031.8302249908447,0.5238435864448547
frame_000075.jpg,8,15,543.8339183330536,1101.9769940376282,0.5928902626037598
frame_000075.jpg,8,16,550.991751909256,1092.671810388565,0.5794424414634705
frame_000075.jpg,9,0,659.0230110486349,786.7014844417572,0.8583110570907593
frame_000075.jpg,9,1,658.0169949531555,785.6954683065414,0.4448782205581665
frame_000075.jpg,9,2,656.0049627621969,786.1984763741493,0.5734661817550659
frame_000075.jpg,9,3,651.4778903325399,791.2285570502281,0.7214393615722656
frame_000075.jpg,9,4,668.5801639556885,788.7135167121887,0.716157078742981
frame_000075.jpg,9,5,656.5079708099365,813.8639200925827,0.7308132648468018
frame_000075.jpg,9,6,674.1132524808248,810.8458716869354,0.7235108613967896
frame_000075.jpg,9,7,658.0169949531555,847.5654606223106,0.6701164245605469
frame_000075.jpg,9,8,680.6523571014404,842.5353799462318,0.527179479598999
frame_000075.jpg,9,9,640.4117132822672,835.9962750673294,0.3888625502586365
frame_000075.jpg,9,10,649.4658581415812,835.9962750673294,0.2875632643699646
frame_000075.jpg,9,11,658.0169949531555,874.7278962731361,0.5888075232505798
frame_000075.jpg,9,12,669.5861800511678,874.2248882055283,0.5300521850585938
frame_000075.jpg,9,13,658.5200030008951,925.0287030339241,0.6436171531677246
frame_000075.jpg,9,14,664.0530915260315,924.5256949663162,0.6617668271064758
frame_000075.jpg,9,15,659.5260190963745,974.8265017271042,0.68738853931427
frame_000075.jpg,9,16,662.5440673828125,973.8204855918884,0.7234904766082764
frame_000075.jpg,10,0,688.6728047132492,764.2860075235367,0.658450722694397
frame_000075.jpg,10,1,691.1239748001099,760.8920797109604,0.6785476207733154
frame_000075.jpg,10,2,688.8613562583923,760.5149766206741,0.6050815582275391
frame_000075.jpg,10,3,697.9118304252625,763.9089044332504,0.5230669975280762
frame_000075.jpg,10,4,713.7501602172852,761.6462858915329,0.3851863145828247
frame_000075.jpg,10,5,710.7333354949951,782.7640589475632,0.43937578797340393
frame_000075.jpg,10,6,716.0127787590027,778.4273734092712,0.3523733615875244
frame_000075.jpg,10,7,690.1812170743942,801.0535588264465,0.28209513425827026
frame_000075.jpg,10,8,691.1239748001099,801.4306619167328,0.20528525114059448
frame_000075.jpg,10,9,689.6155624389648,790.6832238435745,0.19874973595142365
frame_000075.jpg,10,10,684.3361191749573,795.3970124721527,0.219676673412323
frame_000075.jpg,10,11,714.3158148527145,827.2622236013412,0.42063912749290466
frame_000075.jpg,10,12,713.561608672142,827.2622236013412,0.32361936569213867
frame_000075.jpg,10,13,681.1307429075241,827.2622236013412,0.3710542619228363
frame_000075.jpg,10,14,678.6795728206635,827.2622236013412,0.3419979512691498
frame_000075.jpg,10,15,690.5583201646805,827.2622236013412,0.2944364547729492
frame_000075.jpg,10,16,690.5583201646805,827.2622236013412,0.2810801863670349
frame_000080.jpg,0,0,558.4867273966471,821.0952535867691,0.7505799531936646
frame_000080.jpg,0,1,557.2609799702963,818.0308849215508,0.6329370737075806
frame_000080.jpg,0,2,565.8412119547526,818.0308849215508,0.48879048228263855
frame_000080.jpg,0,3,559.0996011098226,819.8695061206818,0.8471428155899048
frame_000080.jpg,0,4,579.3244336446127,819.8695061206818,0.8345060348510742
frame_000080.jpg,0,5,556.6481062571207,835.8042231798172,0.7611992359161377
frame_000080.jpg,0,6,589.1304130554199,839.4814655780792,0.7254602909088135
frame_000080.jpg,0,7,529.0687891642252,839.4814655780792,0.7352792024612427
frame_000080.jpg,0,8,601.3878873189291,861.5449199676514,0.5193834900856018
frame_000080.jpg,0,9,549.9064954121908,826.6111171841621,0.6070683002471924
frame_000080.jpg,0,10,597.7106450398763,826.6111171841621,0.3861110806465149
frame_000080.jpg,0,11,571.3570753733317,911.8005660772324,0.5699619054794312
frame_000080.jpg,0,12,592.1947816212972,908.736197412014,0.5528243780136108
frame_000080.jpg,0,13,565.8412119547526,970.0235707163811,0.6044449210166931
frame_000080.jpg,0,14,581.7759284973145,969.4106969833374,0.5682467222213745
frame_000080.jpg,0,15,605.0651295979818,1016.6019744277,0.6953626871109009
frame_000080.jpg,0,16,581.163054784139,1022.1178380250931,0.5884408950805664
frame_000080.jpg,1,0,468.1986974080404,863.5807070732117,0.5751026272773743
frame_000080.jpg,1,1,463.9391072591146,862.8707753419876,0.5034304857254028
frame_000080.jpg,1,2,471.03842417399096,860.7409801483154,0.5112820863723755
frame_000080.jpg,1,3,461.09938049316406,865.7105022668839,0.6641343832015991
frame_000080.jpg,1,4,482.39733123779297,862.8707753419876,0.6021429896354675
frame_000080.jpg,1,5,466.0689023335775,889.8481811285019,0.6460340023040771
frame_000080.jpg,1,6,496.59596506754565,888.4283176660538,0.6477906703948975
frame_000080.jpg,1,7,430.5723177591959,901.2070888280869,0.736828088760376
frame_000080.jpg,1,8,482.39733123779297,901.9170205593109,0.374536395072937
frame_000080.jpg,1,9,448.3206100463867,892.6879080533981,0.5029625296592712
frame_000080.jpg,1,10,464.6490389506022,891.26804459095,0.33621135354042053
frame_000080.jpg,1,11,479.5576044718425,975.7499206066132,0.5471281409263611
frame_000080.jpg,1,12,500.14562352498365,971.4903302192688,0.5358912944793701
frame_000080.jpg,1,13,484.52712631225586,1044.613298535347,0.6058065891265869
frame_000080.jpg,1,14,494.46616999308276,1041.0636398792267,0.5760722756385803
frame_000080.jpg,1,15,486.65692138671875,1110.6369495391846,0.6934503316879272
frame_000080.jpg,1,16,492.33637491861987,1102.82770049572,0.6183887124061584
frame_000080.jpg,2,0,520.6937934557596,578.8049702644348,0.8234339952468872
frame_000080.jpg,2,1,520.0019844373068,577.0754476189613,0.5760070085525513
frame_000080.jpg,2,2,522.7692205111185,577.0754476189613,0.6715850830078125
frame_000080.jpg,2,3,516.1970348358154,580.880397439003,0.7401226758956909
frame_000080.jpg,2,4,525.5364565849304,580.1885883808136,0.8587149381637573
frame_000080.jpg,2,5,509.97075366973877,597.4838148355484,0.8754057884216309
frame_000080.jpg,2,6,530.7250242233276,596.1001967191696,0.8357009887695312
frame_000080.jpg,2,7,501.6690454483032,619.2758001685143,0.8452403545379639
frame_000080.jpg,2,8,536.9513053894043,615.4708503484726,0.7587858438491821
frame_000080.jpg,2,9,514.1216077804565,622.3889409303665,0.6024671792984009
frame_000080.jpg,2,10,548.0202496846517,624.8102726340294,0.837497353553772
frame_000080.jpg,2,11,514.1216077804565,637.9546447396278,0.7158071398735046
frame_000080.jpg,2,12,527.9577881495157,637.2628356814384,0.720695972442627
frame_000080.jpg,2,13,515.5052258173624,671.5073840618134,0.6572883129119873
frame_000080.jpg,2,14,536.9513053894043,665.2811025381088,0.8037396669387817
frame_000080.jpg,2,15,510.66256268819177,654.903966665268,0.652657151222229
frame_000080.jpg,2,16,539.7185414632162,694.682987511158,0.8525429964065552
frame_000080.jpg,3,0,148.65201473236084,1007.6208491325378,0.8546814918518066
frame_000080.jpg,3,1,148.65201473236084,1001.4630312919617,0.7201985716819763
frame_000080.jpg,3,2,147.88228750228882,1001.4630312919617,0.6527426242828369
frame_000080.jpg,3,3,152.50065088272095,1003.0024857521057,0.811057448387146
frame_000080.jpg,3,4,184.82919454574585,993.7657589912415,0.6956068277359009
frame_000080.jpg,3,5,164.04655933380127,1044.5677561759949,0.7432992458343506
frame_000080.jpg,3,6,200.9934663772583,1026.8640298843384,0.7549951672554016
frame_000080.jpg,3,7,115.55374383926392,1079.9752087593079,0.7629279494285583
frame_000080.jpg,3,8,168.6649227142334,1060.7320280075073,0.4105047583580017
frame_000080.jpg,3,9,110.16565322875977,1084.59357213974,0.3682543635368347
frame_000080.jpg,3,10,152.50065088272095,1038.4099383354187,0.5281305313110352
frame_000080.jpg,3,11,179.4411039352417,1164.6452040672302,0.6207730770111084
frame_000080.jpg,3,12,202.53292083740234,1159.257113456726,0.5706800222396851
frame_000080.jpg,3,13,171.74383163452148,1256.2427444458008,0.6040439009666443
frame_000080.jpg,3,14,204.0723752975464,1252.3941082954407,0.6123403310775757
frame_000080.jpg,3,15,176.3621950149536,1277.0253796577454,0.44762396812438965
frame_000080.jpg,3,16,215.6182837486267,1275.4859251976013,0.5831667184829712
frame_000080.jpg,4,0,189.36260986328125,581.6760802268982,0.8079657554626465
frame_000080.jpg,4,1,185.35786199569702,580.5318665504456,0.691055178642273
frame_000080.jpg,4,2,192.79525089263916,581.1039733886719,0.7214047908782959
frame_000080.jpg,4,3,184.7857551574707,583.3924007415771,0.8899493217468262
frame_000080.jpg,4,4,193.9394645690918,583.3924007415771,0.8844084739685059
frame_000080.jpg,4,5,175.0599389076233,594.2624306678772,0.9065714478492737
frame_000080.jpg,4,6,202.52106714248657,598.8392853736877,0.9442293643951416
