frame_name,person_id,keypoint_id,x,y,confidence
frame_000585.jpg,0,6,315.7406178315481,66.55249935388565,0.9404592514038086
frame_000585.jpg,0,7,393.94778951009107,87.88172745704651,0.9342219829559326
frame_000585.jpg,0,8,305.4709892272949,103.68115568161011,0.857313334941864
frame_000585.jpg,0,9,368.6687037150066,110.79089838266373,0.9115699529647827
frame_000585.jpg,0,10,294.41138919194543,102.89118427038193,0.8329782485961914
frame_000585.jpg,0,11,349.70938936869305,141.59978342056274,0.7926590442657471
frame_000585.jpg,0,12,328.38016072909033,143.96969765424728,0.7803716659545898
frame_000585.jpg,0,13,333.90996074676514,192.94792515039444,0.7063856720924377
frame_000585.jpg,0,14,332.3300178845724,199.26769644021988,0.7128034234046936
frame_000585.jpg,0,15,378.93833231925964,215.85709607601166,0.6293377876281738
frame_000585.jpg,0,16,328.38016072909033,259.30552369356155,0.5825903415679932
frame_000586.jpg,0,0,315.39112091064453,43.47112417221069,0.9427032470703125
frame_000586.jpg,0,1,321.03494668006897,38.633559226989746,0.9802802801132202
frame_000586.jpg,0,2,312.97233843803406,39.43982005119324,0.963692307472229
frame_000586.jpg,0,3,336.3539023399353,41.05234169960022,1.0283923149108887
frame_000586.jpg,0,4,315.39112091064453,43.47112417221069,0.7075828313827515
frame_000586.jpg,0,5,360.54172706604004,68.46520972251892,0.8928549289703369
frame_000586.jpg,0,6,316.197381734848,71.69025301933289,0.9663467407226562
frame_000586.jpg,0,7,389.5671167373657,97.4905993938446,0.9719465970993042
frame_000586.jpg,0,8,311.3598167896271,108.77825093269348,0.8455764651298523
frame_000586.jpg,0,9,362.154248714447,117.64711999893188,0.9061750173568726
frame_000586.jpg,0,10,300.0721652507782,111.19703340530396,0.8369877338409424
frame_000586.jpg,0,11,350.86659717559814,147.47877049446106,0.812818169593811
frame_000586.jpg,0,12,328.2912940979004,149.09129214286804,0.7991909384727478
frame_000586.jpg,0,13,333.12885904312134,199.885724067688,0.7313836216926575
frame_000586.jpg,0,14,332.32259821891785,203.91702818870544,0.7024867534637451
frame_000586.jpg,0,15,333.12885904312134,263.5803291797638,0.6549268960952759
frame_000586.jpg,0,16,331.51633739471436,205.52954983711243,0.5587050914764404
frame_000587.jpg,0,0,313.76251888275146,47.862080097198486,0.9331564903259277
frame_000587.jpg,0,1,319.42988324165344,43.81396269798279,0.9454292058944702
frame_000587.jpg,0,2,312.9528954029083,43.81396269798279,0.9485592246055603
frame_000587.jpg,0,3,334.00310587882996,46.24283313751221,0.9920476675033569
frame_000587.jpg,0,4,317.001012802124,48.671703577041626,0.7199916839599609
frame_000587.jpg,0,5,359.1014337539673,73.77003145217896,0.8730618953704834
frame_000587.jpg,0,6,317.81063628196716,76.19890189170837,0.9374232292175293
frame_000587.jpg,0,7,382.58051466941833,108.58384108543396,0.9492828845977783
frame_000587.jpg,0,8,317.001012802124,112.63195848464966,0.8435004353523254
frame_000587.jpg,0,9,352.62444591522217,123.96668720245361,0.7869649529457092
frame_000587.jpg,0,10,297.5700492858887,119.10894632339478,0.8323397636413574
frame_000587.jpg,0,11,351.0051989555359,147.44576811790466,0.7558436393737793
frame_000587.jpg,0,12,327.52611804008484,149.06501507759094,0.7381715774536133
frame_000587.jpg,0,13,329.1453649997711,200.88091778755188,0.6785021424293518
frame_000587.jpg,0,14,329.95498847961426,205.73865866661072,0.6732730269432068
frame_000587.jpg,0,15,371.2457859516144,197.64242386817932,0.5554776191711426
frame_000587.jpg,0,16,338.05122327804565,268.8892900943756,0.48223692178726196
frame_000588.jpg,0,0,313.47631645202637,50.707693219184875,0.9119697213172913
frame_000588.jpg,0,1,319.0170935789744,45.95845556259155,0.9338929653167725
frame_000588.jpg,0,2,312.68477686246234,46.74999517202377,0.9486479759216309
frame_000588.jpg,0,3,334.05634578069055,49.916153609752655,0.9801738858222961
frame_000588.jpg,0,4,315.8509352207184,51.499232828617096,0.7079133987426758
frame_000588.jpg,0,5,357.01099387804663,76.03696072101593,0.8934710621833801
frame_000588.jpg,0,6,318.2255539894104,80.78619837760925,0.8784223794937134
frame_000588.jpg,0,7,372.8417856693268,116.40548080205917,0.9683942794799805
frame_000588.jpg,0,8,321.39171234766644,114.03086197376251,0.8270752429962158
frame_000588.jpg,0,9,340.3886624972025,124.32087689638138,0.7075120806694031
frame_000588.jpg,0,10,300.81168301900226,125.1124165058136,0.8382422924041748
frame_000588.jpg,0,11,352.2617563406626,150.44168400764465,0.7469816207885742
frame_000588.jpg,0,12,327.72402906417847,150.44168400764465,0.7337518334388733
frame_000588.jpg,0,13,331.6817270119985,202.6832982301712,0.6873519420623779
frame_000588.jpg,0,14,311.8932372728984,205.84945666790009,0.6201637387275696
frame_000588.jpg,0,15,344.3463604450226,266.00646698474884,0.48709994554519653
frame_000588.jpg,0,16,349.0955979824066,196.35098135471344,0.4645560681819916
frame_000589.jpg,0,0,312.8595018386841,52.06165885925293,0.9047402739524841
frame_000589.jpg,0,1,317.61280632019043,48.10057199001312,0.957432210445404
frame_000589.jpg,0,2,312.0672844250997,48.10057199001312,0.9624720811843872
frame_000589.jpg,0,3,333.4571545918783,50.47722411155701,0.9737560749053955
frame_000589.jpg,0,4,314.44393666585285,53.64609360694885,0.7781844139099121
frame_000589.jpg,0,5,355.6392421722412,76.62039744853973,0.9139474630355835
frame_000589.jpg,0,6,319.1972411473592,81.3737016916275,0.8667412996292114
frame_000589.jpg,0,7,361.1847640673319,117.02348351478577,0.9493712186813354
frame_000589.jpg,0,8,323.95054562886554,113.06239664554596,0.7501912713050842
frame_000589.jpg,0,9,321.57389338811237,118.60791826248169,0.7721540331840515
frame_000589.jpg,0,10,304.93732770284015,123.36122250556946,0.6441324949264526
frame_000589.jpg,0,11,350.88593769073486,152.67326533794403,0.7825150489807129
frame_000589.jpg,0,12,327.1194152832031,152.67326533794403,0.7634783983230591
frame_000589.jpg,0,13,339.79489390055335,207.33626413345337,0.7397207021713257
frame_000589.jpg,0,14,305.72954511642456,192.2841340303421,0.5019932985305786
frame_000589.jpg,0,15,350.0937202771505,261.20704555511475,0.7452954053878784
frame_000589.jpg,0,16,354.0548073450724,199.41409039497375,0.6088088750839233
frame_000590.jpg,0,0,311.8881829579671,46.601358354091644,0.9428701400756836
frame_000590.jpg,0,1,317.4102029800415,42.657058238983154,0.9369494915008545
frame_000590.jpg,0,2,311.8881829579671,42.657058238983154,0.9972842931747437
frame_000590.jpg,0,3,333.1874030431112,46.601358354091644,1.0015579462051392
frame_000590.jpg,0,4,314.25476296742755,48.17907840013504,0.8043995499610901
frame_000590.jpg,0,5,353.6977631251017,72.63373911380768,0.9121713638305664
frame_000590.jpg,0,6,319.77678298950195,75.78917920589447,0.8702541589736938
frame_000590.jpg,0,7,350.5423231124878,113.65446031093597,0.93863844871521
frame_000590.jpg,0,8,320.56564299265546,107.34358012676239,0.7777557373046875
frame_000590.jpg,0,9,314.25476296742755,104.1881400346756,0.8207181692123413
frame_000590.jpg,0,10,306.36616293589276,119.17648047208786,0.6994569897651672
frame_000590.jpg,0,11,351.33118311564124,148.3643013238907,0.794880747795105
frame_000590.jpg,0,12,327.6653830210368,147.575441300869,0.7670693397521973
frame_000590.jpg,0,13,349.75346310933435,206.73994302749634,0.8268164396286011
frame_000590.jpg,0,14,303.2107229232788,190.17388254404068,0.6635671854019165
frame_000590.jpg,0,15,357.64206314086914,260.3824245929718,0.9252732992172241
frame_000590.jpg,0,16,345.8091630935669,187.8073024749756,0.5386842489242554
frame_000591.jpg,0,0,310.96226155757904,42.139164209365845,1.038772702217102
frame_000591.jpg,0,1,316.111979842186,37.63316071033478,1.0211931467056274
frame_000591.jpg,0,2,310.96226155757904,37.63316071033478,1.1105241775512695
frame_000591.jpg,0,3,331.5611346960068,40.85173463821411,1.0864876508712769
frame_000591.jpg,0,4,314.82455027103424,43.42659378051758,0.6386374235153198
frame_000591.jpg,0,5,351.51629304885864,67.88775563240051,0.8929989337921143
frame_000591.jpg,0,6,319.9742685556412,72.39375913143158,0.8626726865768433
frame_000591.jpg,0,7,339.92942690849304,106.51064276695251,0.9169328212738037
frame_000591.jpg,0,8,323.8365572690964,100.07349491119385,0.7508507966995239
frame_000591.jpg,0,9,309.6748319864273,89.13034355640411,0.8810888528823853
frame_000591.jpg,0,10,309.6748319864273,110.37293148040771,0.8506963849067688
frame_000591.jpg,0,11,351.51629304885864,145.77724468708038,0.8147751688957214
frame_000591.jpg,0,12,327.6988459825516,145.77724468708038,0.789998471736908
frame_000591.jpg,0,13,353.44743740558624,202.42414581775665,0.8493102788925171
frame_000591.jpg,0,14,304.5251137018204,190.19356489181519,0.7553547024726868
frame_000591.jpg,0,15,362.4594444036484,253.27761387825012,0.9306774139404297
frame_000591.jpg,0,16,346.3665747642517,203.7115753889084,0.6161996126174927
frame_000592.jpg,0,0,311.15743720531464,37.130513429641724,1.0082342624664307
frame_000592.jpg,0,1,316.31167209148407,32.62055790424347,0.9589649438858032
frame_000592.jpg,0,2,311.15743720531464,32.62055790424347,1.0657440423965454
frame_000592.jpg,0,3,331.1300973892212,35.197675347328186,1.0286190509796143
frame_000592.jpg,0,4,313.73455464839935,37.130513429641724,0.5863634943962097
frame_000592.jpg,0,5,350.45847821235657,64.19024658203125,0.891933262348175
frame_000592.jpg,0,6,320.17734825611115,67.41164338588715,0.8891639113426208
frame_000592.jpg,0,7,331.1300973892212,99.6256114244461,0.876488447189331
frame_000592.jpg,0,8,327.9087005853653,95.75993525981903,0.7422738671302795
frame_000592.jpg,0,9,306.0032023191452,75.78727507591248,0.9324907064437866
frame_000592.jpg,0,10,315.0231133699417,104.77984631061554,0.8100651502609253
frame_000592.jpg,0,11,351.10275757312775,142.14804923534393,0.8148274421691895
frame_000592.jpg,0,12,327.2644212245941,141.50376987457275,0.7907228469848633
frame_000592.jpg,0,13,356.2569924592972,197.55607426166534,0.8677743673324585
frame_000592.jpg,0,14,306.6474816799164,186.6033251285553,0.8096859455108643
frame_000592.jpg,0,15,368.4983003139496,248.4541437625885,0.9673331379890442
frame_000592.jpg,0,16,344.65996396541595,217.5287344455719,0.7852680683135986
frame_000593.jpg,0,0,311.99813628196716,34.41814422607422,0.9353278875350952
frame_000593.jpg,0,1,316.56382966041565,29.09150195121765,0.9452657699584961
frame_000593.jpg,0,2,311.2371873855591,29.852450847625732,1.0437846183776855
frame_000593.jpg,0,3,332.54375648498535,31.374348640441895,1.027348518371582
frame_000593.jpg,0,4,313.5200340747833,34.41814422607422,0.6707352995872498
frame_000593.jpg,0,5,349.28463220596313,59.529457807540894,0.8834600448608398
frame_000593.jpg,0,6,321.8904719352722,62.57325339317322,0.8529811501502991
frame_000593.jpg,0,7,326.4561653137207,94.53310704231262,0.8581292629241943
frame_000593.jpg,0,8,330.2609097957611,93.01120924949646,0.7095957398414612
frame_000593.jpg,0,9,305.14959621429443,64.85610008239746,0.97568279504776
frame_000593.jpg,0,10,315.0419318675995,100.62069821357727,0.7653998136520386
frame_000593.jpg,0,11,350.0455811023712,136.38529634475708,0.8047606945037842
frame_000593.jpg,0,12,327.2171142101288,137.14624524116516,0.7763504981994629
frame_000593.jpg,0,13,360.69886565208435,194.97836136817932,0.8571961522102356
frame_000593.jpg,0,14,309.7152895927429,183.5641279220581,0.8085572719573975
frame_000593.jpg,0,15,372.87404799461365,242.15719294548035,0.9203305840492249
frame_000593.jpg,0,16,338.63134765625,228.4601128101349,0.8540753126144409
frame_000594.jpg,0,0,313.22947216033936,32.051148414611816,0.9092847108840942
frame_000594.jpg,0,1,318.0611963272095,27.2194242477417,0.9179256558418274
frame_000594.jpg,0,2,311.6188974380493,27.2194242477417,1.0215811729431152
frame_000594.jpg,0,3,333.36165618896484,29.635286331176758,0.9518619775772095
frame_000594.jpg,0,4,312.42418479919434,32.856435775756836,0.6761089563369751
frame_000594.jpg,0,5,351.0779781341553,57.01505661010742,0.8545644283294678
frame_000594.jpg,0,6,322.08763313293457,61.04149341583252,0.8311329483985901
frame_000594.jpg,0,7,326.11406993865967,91.64241313934326,0.8394830226898193
frame_000594.jpg,0,8,327.7246446609497,93.2529878616333,0.6854226589202881
frame_000594.jpg,0,9,305.9818859100342,60.2362060546875,0.9448083639144897
frame_000594.jpg,0,10,314.0347595214844,99.69528675079346,0.7302072048187256
frame_000594.jpg,0,11,349.46740341186523,129.49091911315918,0.7640732526779175
frame_000594.jpg,0,12,326.9193572998047,131.10149383544922,0.758705735206604
frame_000594.jpg,0,13,359.13085174560547,190.69275856018066,0.8165404796600342
frame_000594.jpg,0,14,314.8400468826294,185.05574703216553,0.7670105695724487
frame_000594.jpg,0,15,378.45774841308594,235.78885078430176,0.8595386743545532
frame_000594.jpg,0,16,334.16694355010986,239.81528759002686,0.8479055166244507
frame_000595.jpg,0,0,313.1105670928955,33.884347915649414,0.9167134761810303
frame_000595.jpg,0,1,318.16548919677734,28.829425811767578,0.9377703666687012
frame_000595.jpg,0,2,313.1105670928955,28.829425811767578,0.9510918855667114
frame_000595.jpg,0,3,334.0523872375488,30.995820999145508,0.9826592206954956
frame_000595.jpg,0,4,314.55483055114746,33.884347915649414,0.6058093309402466
frame_000595.jpg,0,5,351.38354873657227,59.158958435058594,0.875819206237793
frame_000595.jpg,0,6,323.2204113006592,61.32535362243652,0.822159469127655
frame_000595.jpg,0,7,328.275333404541,92.37701797485352,0.8246394395828247
frame_000595.jpg,0,8,328.997465133667,93.09914970397949,0.6868354082107544
frame_000595.jpg,0,9,305.88924980163574,64.21388053894043,0.8893564343452454
frame_000595.jpg,0,10,313.8326988220215,98.8762035369873,0.7688934803009033
frame_000595.jpg,0,11,349.9392852783203,133.53852653503418,0.7558667659759521
frame_000595.jpg,0,12,328.997465133667,134.98278999328613,0.7599274516105652
frame_000595.jpg,0,13,351.38354873657227,194.9197235107422,0.7955242395401001
frame_000595.jpg,0,14,321.7761478424072,191.3090648651123,0.7534615397453308
frame_000595.jpg,0,15,380.9909496307373,226.69351959228516,0.8495070934295654
frame_000595.jpg,0,16,331.1638603210449,247.63533973693848,0.903473973274231
frame_000596.jpg,0,0,314.9684715270996,37.58522617816925,0.8864009380340576
frame_000596.jpg,0,1,319.63699531555176,32.91670262813568,0.9069952964782715
frame_000596.jpg,0,2,314.19038422902423,32.91670262813568,0.9298982620239258
frame_000596.jpg,0,3,335.1987412770589,34.47287714481354,0.9927031993865967
frame_000596.jpg,0,4,314.9684715270996,37.58522617816925,0.7006999254226685
frame_000596.jpg,0,5,352.3166618347168,62.484018445014954,0.8652893304824829
frame_000596.jpg,0,6,324.3055191040039,66.3744547367096,0.821069598197937
frame_000596.jpg,0,7,335.1987412770589,99.05411958694458,0.7931738495826721
frame_000596.jpg,0,8,326.63978099823,96.7198578119278,0.7113142013549805
frame_000596.jpg,0,9,307.9656858444214,74.9334145784378,0.8797425031661987
frame_000596.jpg,0,10,311.07803503672284,102.1664686203003,0.7917836904525757
frame_000596.jpg,0,11,349.9823999404907,136.40230798721313,0.7551684379577637
frame_000596.jpg,0,12,328.97404289245605,137.958482503891,0.7553097009658813
frame_000596.jpg,0,13,343.7577015558878,197.09311413764954,0.7973083853721619
frame_000596.jpg,0,14,323.52743180592853,194.75885236263275,0.7611310482025146
frame_000596.jpg,0,15,379.54971726735437,217.32338285446167,0.8525658249855042
frame_000596.jpg,0,16,330.53021748860675,255.44965851306915,0.8798692226409912
frame_000597.jpg,0,0,315.60905591646826,44.19002604484558,0.8609750270843506
frame_000597.jpg,0,1,320.31123630205786,39.48784577846527,0.8574708700180054
frame_000597.jpg,0,2,314.82535918553674,38.704149067401886,0.8535022735595703
frame_000597.jpg,0,3,335.2014741897583,40.271542489528656,0.9627907276153564
frame_000597.jpg,0,4,315.60905591646826,44.19002604484558,0.6857000589370728
frame_000597.jpg,0,5,354.0101957321167,67.70092737674713,0.8767783641815186
frame_000597.jpg,0,6,324.22971995671594,70.83571422100067,0.818552553653717
frame_000597.jpg,0,7,341.47104803721106,104.53467279672623,0.8106880187988281
frame_000597.jpg,0,8,325.7971134185791,101.39988595247269,0.7412042617797852
frame_000597.jpg,0,9,310.90687553087866,85.72595173120499,0.8462033271789551
frame_000597.jpg,0,10,307.77208860715234,106.88576292991638,0.80483478307724
frame_000597.jpg,0,11,350.8754088083903,142.1521149277687,0.7534199357032776
frame_000597.jpg,0,12,329.71559707323706,142.9358116388321,0.751613974571228
frame_000597.jpg,0,13,335.98517092068994,201.71306496858597,0.7510855197906494
frame_000597.jpg,0,14,321.87862976392114,199.3619748353958,0.749736487865448
frame_000597.jpg,0,15,375.9537041982014,213.46851563453674,0.8498614430427551
frame_000597.jpg,0,16,329.71559707323706,258.1392281651497,0.8921258449554443
frame_000598.jpg,0,0,316.32892179489136,50.328941345214844,0.9007792472839355
frame_000598.jpg,0,1,321.88662242889404,45.56519794464111,0.9205673336982727
frame_000598.jpg,0,2,315.5349645614624,45.56519794464111,0.8981842994689941
frame_000598.jpg,0,3,336.9718098640442,47.15311241149902,1.0246005058288574
frame_000598.jpg,0,4,316.32892179489136,50.328941345214844,0.7516419887542725
frame_000598.jpg,0,5,356.0267834663391,73.35370111465454,0.9076511859893799
frame_000598.jpg,0,6,323.47453689575195,78.91140174865723,0.8677420616149902
frame_000598.jpg,0,7,348.8811683654785,114.6394772529602,0.9067667126655579
frame_000598.jpg,0,8,323.47453689575195,109.87573385238647,0.7087002992630005
