frame_name,person_id,keypoint_id,x,y,confidence
frame_000303.jpg,0,16,378.08418560028076,213.54286193847656,0.7662093043327332
frame_000304.jpg,0,0,314.8715958595276,45.12554430961609,1.053971529006958
frame_000304.jpg,0,1,319.58371567726135,39.98504996299744,1.0206010341644287
frame_000304.jpg,0,2,314.0148468017578,40.413424491882324,0.9848756194114685
frame_000304.jpg,0,3,335.4335732460022,42.126922607421875,1.113875389099121
frame_000304.jpg,0,4,328.1512062549591,43.41204619407654,0.7060359716415405
frame_000304.jpg,0,5,358.13742327690125,69.1145179271698,0.8082572221755981
frame_000304.jpg,0,6,317.8702175617218,72.5415141582489,0.8655409216880798
frame_000304.jpg,0,7,391.1222620010376,96.9588623046875,0.9390894174575806
frame_000304.jpg,0,8,310.5878505706787,110.6668472290039,0.8759889602661133
frame_000304.jpg,0,9,362.4211685657501,119.23433780670166,0.8609272241592407
frame_000304.jpg,0,10,297.3082401752472,111.52359628677368,0.8884698152542114
frame_000304.jpg,0,11,349.5699326992035,142.3665623664856,0.7444133162498474
frame_000304.jpg,0,12,328.1512062549591,142.79493689537048,0.7596940994262695
frame_000304.jpg,0,13,333.29170060157776,203.19574546813965,0.722632646560669
frame_000304.jpg,0,14,329.43632984161377,201.91062188148499,0.6551637053489685
frame_000304.jpg,0,15,332.0065770149231,261.88305592536926,0.7033733129501343
frame_000304.jpg,0,16,374.84402990341187,208.7646143436432,0.7736492156982422
frame_000305.jpg,0,0,314.32904863357544,49.54613526662192,1.0747051239013672
frame_000305.jpg,0,1,319.0321108500163,44.41552193959555,0.9851868152618408
frame_000305.jpg,0,2,313.47394641240436,43.98797082901001,0.9564523696899414
frame_000305.jpg,0,3,334.8515019416809,47.408379713694245,1.0943984985351562
frame_000305.jpg,0,4,328.43823528289795,46.98082860310873,0.655464768409729
frame_000305.jpg,0,5,357.0841596921285,73.91654856999713,0.8097397089004517
frame_000305.jpg,0,6,319.4596619606018,76.48185523351032,0.8508050441741943
frame_000305.jpg,0,7,383.1647774378458,108.1206374168396,0.9075722098350525
frame_000305.jpg,0,8,314.32904863357544,114.10635296503705,0.8469375371932983
frame_000305.jpg,0,9,354.0913019180298,124.7951307296753,0.8554943799972534
frame_000305.jpg,0,10,297.22700421015423,121.37472184499103,0.9021422863006592
frame_000305.jpg,0,11,350.24334192276,146.17268625895184,0.7391148805618286
frame_000305.jpg,0,12,328.86578639348346,147.02778848012287,0.7481982707977295
frame_000305.jpg,0,13,328.86578639348346,202.18188174565637,0.644927978515625
frame_000305.jpg,0,14,330.5759908358256,206.4573928515116,0.6787722110748291
frame_000305.jpg,0,15,367.7729374567667,205.174739519755,0.7595788240432739
frame_000305.jpg,0,16,337.4168086051941,261.61148611704505,0.8009496331214905
frame_000306.jpg,0,0,313.4652494589488,52.538217465082795,1.0704786777496338
frame_000306.jpg,0,1,318.8773527145386,47.12611420949301,1.0172613859176636
frame_000306.jpg,0,2,312.63261818885803,47.54242984453836,0.9880735278129578
frame_000306.jpg,0,3,334.6973468462626,50.04032365481058,1.0989339351654053
frame_000306.jpg,0,4,325.9547185103099,50.45663928985596,0.6874694228172302
frame_000306.jpg,0,5,356.3457598686218,77.51715556780499,0.8288859128952026
frame_000306.jpg,0,6,320.54261525472003,79.18241810798645,0.8477724194526672
frame_000306.jpg,0,7,372.9983852704366,116.23450962702435,0.8992316722869873
frame_000306.jpg,0,8,322.20787779490155,115.4018783569336,0.8416244983673096
frame_000306.jpg,0,9,342.1910282770792,125.39345359802246,0.828210711479187
frame_000306.jpg,0,10,299.7268335024516,126.22608486811322,0.913261353969574
frame_000306.jpg,0,11,350.93365661303204,150.78870733578998,0.7607772946357727
frame_000306.jpg,0,12,329.28524359067285,150.37239170074463,0.7644429802894592
frame_000306.jpg,0,13,333.0320843060812,208.65658060709632,0.733135461807251
frame_000306.jpg,0,14,309.30209310849506,202.82816171646118,0.7818653583526611
frame_000306.jpg,0,15,343.4399751822154,261.9449818929037,0.8245894908905029
frame_000306.jpg,0,16,359.25996931393945,201.99553044637048,0.7883415222167969
frame_000307.jpg,0,0,312.2229515711466,51.980839411417634,1.0233657360076904
frame_000307.jpg,0,1,317.60799980163574,46.59579118092856,0.9342906475067139
frame_000307.jpg,0,2,311.80871709187824,47.01002566019693,0.9737861156463623
frame_000307.jpg,0,3,333.3489100138346,49.909667015075684,1.0449745655059814
frame_000307.jpg,0,4,327.54962730407715,49.909667015075684,0.6680862903594971
frame_000307.jpg,0,5,354.47486845652264,76.83490816752118,0.829537570476532
frame_000307.jpg,0,6,320.50764115651447,80.5630184809367,0.8150078654289246
frame_000307.jpg,0,7,360.68838564554846,118.25835609436035,0.8561541438102722
frame_000307.jpg,0,8,326.72115834554035,111.6306044260661,0.7471082210540771
frame_000307.jpg,0,9,326.306923866272,118.25835609436035,0.8069971799850464
frame_000307.jpg,0,10,303.52402750651044,125.7145767211914,0.8430415987968445
frame_000307.jpg,0,11,351.1609926223755,149.74017651875812,0.714148998260498
frame_000307.jpg,0,12,329.6207997004191,149.32594203948975,0.7194075584411621
frame_000307.jpg,0,13,338.3197237650553,210.6326449712118,0.7702802419662476
frame_000307.jpg,0,14,303.52402750651044,199.03407955169678,0.7799191474914551
frame_000307.jpg,0,15,350.7467581431071,260.75501696268714,0.8681718111038208
frame_000307.jpg,0,16,353.64639949798584,203.17642434438073,0.7875799536705017
frame_000308.jpg,0,0,311.5359451505873,47.64783990383148,1.0419023036956787
frame_000308.jpg,0,1,316.991233613756,42.192551612854004,0.9692200422286987
frame_000308.jpg,0,2,311.5359451505873,42.612189173698425,0.9832348823547363
frame_000308.jpg,0,3,332.5178238550822,45.549652099609375,1.0260668992996216
frame_000308.jpg,0,4,323.70543479919434,45.969289660453796,0.6490787267684937
frame_000308.jpg,0,5,351.8211522632175,72.40645599365234,0.8213331699371338
frame_000308.jpg,0,6,319.50905905829535,78.28138184547424,0.8270999193191528
frame_000308.jpg,0,7,348.8836892445882,112.27202427387238,0.8647987842559814
frame_000308.jpg,0,8,324.54470994737414,105.97746086120605,0.7602383494377136
frame_000308.jpg,0,9,314.47340816921655,104.29891061782837,0.8488781452178955
frame_000308.jpg,0,10,307.33956940968835,118.98622524738312,0.8319269418716431
frame_000308.jpg,0,11,349.722964392768,143.74484133720398,0.7283744812011719
frame_000308.jpg,0,12,329.16072326236304,144.1644788980484,0.7295103073120117
frame_000308.jpg,0,13,349.3033268186781,205.0119252204895,0.8003252744674683
frame_000308.jpg,0,14,302.72355609469946,192.00316083431244,0.7933838963508606
frame_000308.jpg,0,15,358.115715874566,258.72553300857544,0.870179295539856
frame_000308.jpg,0,16,349.3033268186781,204.59228765964508,0.7374014854431152
frame_000309.jpg,0,0,311.59991327921546,41.949328740437835,1.023979663848877
frame_000309.jpg,0,1,316.2558577855428,36.87011655171713,0.9725080132484436
frame_000309.jpg,0,2,311.1766455968221,37.293384234110505,0.9256753921508789
frame_000309.jpg,0,3,332.3400297164917,40.25625801086426,1.0257773399353027
frame_000309.jpg,0,4,323.45140838623047,40.67952569325766,0.6237266063690186
frame_000309.jpg,0,5,350.54054005940753,67.76865736643472,0.7831872701644897
frame_000309.jpg,0,6,321.33506997426355,73.6944049199422,0.786626935005188
frame_000309.jpg,0,7,339.95884799957275,106.2860164642334,0.8446359634399414
frame_000309.jpg,0,8,325.1444791158041,96.9741274515788,0.7125387191772461
frame_000309.jpg,0,9,308.63703950246173,88.08550612131756,0.842273473739624
frame_000309.jpg,0,10,312.0231809616089,110.5186932881673,0.7640377283096313
frame_000309.jpg,0,11,348.847469329834,139.72416337331134,0.6826310157775879
frame_000309.jpg,0,12,328.5306205749512,140.14743105570477,0.7053674459457397
frame_000309.jpg,0,13,353.9266815185547,202.36778036753333,0.7653161287307739
frame_000309.jpg,0,14,303.55782731374103,187.55341148376465,0.8031002283096313
frame_000309.jpg,0,15,364.5083735783895,253.15990225474036,0.8483519554138184
frame_000309.jpg,0,16,345.4613278706869,209.56333096822107,0.8128342628479004
frame_000310.jpg,0,0,311.3514278729757,38.043819506963075,1.0125033855438232
frame_000310.jpg,0,1,316.090210835139,32.87423809369403,0.9875017404556274
frame_000310.jpg,0,2,310.9206294218699,32.87423809369403,0.9342310428619385
frame_000310.jpg,0,3,332.0297535260518,36.3206257025401,1.0309522151947021
frame_000310.jpg,0,4,330.7373581727346,36.751424153645814,0.6318621635437012
frame_000310.jpg,0,5,348.83089311917627,63.460928122202574,0.7900478839874268
frame_000310.jpg,0,6,322.1213891506195,68.63050953547159,0.7948876619338989
frame_000310.jpg,0,7,332.0297535260518,99.2171995639801,0.8402402400970459
frame_000310.jpg,0,8,323.84458295504254,90.601230541865,0.6660423278808594
frame_000310.jpg,0,9,304.88945110638934,74.66168785095215,0.8279372453689575
frame_000310.jpg,0,10,313.0746216773987,103.09438562393188,0.7646911144256592
frame_000310.jpg,0,11,348.83089311917627,135.4042694568634,0.6995559930801392
frame_000310.jpg,0,12,327.7217690149943,136.26586635907495,0.7222981452941895
frame_000310.jpg,0,13,356.15446678797406,196.14685106277466,0.7844409942626953
frame_000310.jpg,0,14,306.1818464597066,184.5152928829193,0.8145143985748291
frame_000310.jpg,0,15,368.6476218700409,247.8426651954651,0.86338210105896
frame_000310.jpg,0,16,343.66131170590717,218.54837052027386,0.8267790079116821
frame_000311.jpg,0,0,311.16050720214844,35.953142404556274,1.0313105583190918
frame_000311.jpg,0,1,315.9845440387726,30.252007961273193,1.0080597400665283
frame_000311.jpg,0,2,310.2834095954895,30.252007961273193,0.9582711458206177
frame_000311.jpg,0,3,332.2108497619629,32.88330078125,1.0426586866378784
frame_000311.jpg,0,4,324.31697130203247,33.760398387908936,0.6496964693069458
frame_000311.jpg,0,5,348.4371554851532,60.073326587677,0.8191609382629395
frame_000311.jpg,0,6,323.43987369537354,64.45881462097168,0.7899469137191772
frame_000311.jpg,0,7,326.9482641220093,93.84158444404602,0.8849592208862305
frame_000311.jpg,0,8,325.1940689086914,85.9477059841156,0.67523193359375
frame_000311.jpg,0,9,304.5822751522064,66.65155863761902,0.8758506774902344
frame_000311.jpg,0,10,312.9147024154663,97.34997487068176,0.8167628049850464
frame_000311.jpg,0,11,349.7528018951416,135.50372076034546,0.7285075187683105
frame_000311.jpg,0,12,327.8253617286682,136.3808183670044,0.738369882106781
frame_000311.jpg,0,13,358.9623267650604,191.63796758651733,0.8158993721008301
frame_000311.jpg,0,14,309.84486079216003,184.18263792991638,0.8178126811981201
frame_000311.jpg,0,15,373.87298607826233,242.07107996940613,0.8955651521682739
frame_000311.jpg,0,16,339.2276306152344,229.35316467285156,0.8517827987670898
frame_000312.jpg,0,0,312.3887656529745,34.47659758726758,1.0415927171707153
frame_000312.jpg,0,1,317.20912355846826,28.779811143875122,1.037013053894043
frame_000312.jpg,0,2,311.51233694288464,28.779811143875122,0.9907035827636719
frame_000312.jpg,0,3,332.9848403400845,31.40909719467163,1.0657415390014648
frame_000312.jpg,0,4,325.5351963043213,31.847311536471068,0.6573787927627563
frame_000312.jpg,0,5,349.1987714767456,58.578386386235564,0.8237913250923157
frame_000312.jpg,0,6,323.7823388841417,62.960529804229736,0.8138821721076965
frame_000312.jpg,0,7,325.9734106593662,91.00624767939246,0.8854094743728638
frame_000312.jpg,0,8,325.09698194927637,84.87124689420065,0.6952057480812073
frame_000312.jpg,0,9,305.815550327301,63.398744146029145,0.8897428512573242
frame_000312.jpg,0,10,312.3887656529745,94.07374807198846,0.8426415920257568
frame_000312.jpg,0,11,350.0752001868354,136.58053922653198,0.7610132098197937
frame_000312.jpg,0,12,327.7262680795458,137.45696791013086,0.7640559077262878
frame_000312.jpg,0,13,357.9630585776435,190.91911760965985,0.8318670988082886
frame_000312.jpg,0,14,314.14162307315405,185.66054550806683,0.8103294372558594
frame_000312.jpg,0,15,378.55913326475354,235.6169804732005,0.9002630710601807
frame_000312.jpg,0,16,334.2994834052192,239.99912389119464,0.8843889832496643
frame_000313.jpg,0,0,313.39437079429626,35.701239347457886,0.9675236344337463
frame_000313.jpg,0,1,318.01805114746094,30.236889839172363,0.996145486831665
frame_000313.jpg,0,2,312.5537016391754,30.657224416732788,0.9678442478179932
frame_000313.jpg,0,3,333.9907650947571,32.33856272697449,0.9825730323791504
frame_000313.jpg,0,4,330.6280884742737,32.33856272697449,0.6362796425819397
frame_000313.jpg,0,5,350.8041481971741,60.080644845962524,0.8575903177261353
frame_000313.jpg,0,6,323.9027352333069,65.54499435424805,0.886302649974823
frame_000313.jpg,0,7,328.946750164032,93.70741105079651,0.920346200466156
frame_000313.jpg,0,8,323.9027352333069,85.30071949958801,0.718643307685852
frame_000313.jpg,0,9,306.24868297576904,66.3856635093689,0.8880890607833862
frame_000313.jpg,0,10,311.71303248405457,95.38874936103821,0.842960000038147
frame_000313.jpg,0,11,349.9634790420532,137.00187253952026,0.816735029220581
frame_000313.jpg,0,12,328.10608100891113,137.4222071170807,0.8191894292831421
frame_000313.jpg,0,13,349.9634790420532,195.0080442428589,0.902951180934906
frame_000313.jpg,0,14,320.5400586128235,192.48603677749634,0.8545554280281067
frame_000313.jpg,0,15,381.4885723590851,226.11280298233032,0.9184296131134033
frame_000313.jpg,0,16,330.20775389671326,250.07187390327454,0.8995802402496338
frame_000314.jpg,0,0,314.870788998074,39.301753878593445,0.9851300716400146
frame_000314.jpg,0,1,319.49135398864746,33.84108599026996,0.9606629610061646
frame_000314.jpg,0,2,314.4507376352946,34.26113736629486,0.9725475311279297
frame_000314.jpg,0,3,335.0332544114855,35.94134287039441,1.0005971193313599
frame_000314.jpg,0,4,330.412689420912,36.36139424641925,0.6592918634414673
frame_000314.jpg,0,5,352.67541164822046,63.66473368803659,0.8102165460586548
frame_000314.jpg,0,6,325.37207306755914,69.12540157636008,0.8271461725234985
frame_000314.jpg,0,7,334.19315168592664,99.36910065015161,0.8676643371582031
frame_000314.jpg,0,8,325.37207306755914,89.28786762555441,0.6955333948135376
frame_000314.jpg,0,9,307.7299158308241,75.4261722167333,0.8524914383888245
frame_000314.jpg,0,10,309.83017264472113,98.94904927412665,0.8179879188537598
frame_000314.jpg,0,11,350.15510347154407,139.27398137251532,0.734636664390564
frame_000314.jpg,0,12,329.1525353325738,140.11408412456512,0.7368513941764832
frame_000314.jpg,0,13,343.43428166707355,199.3413281440735,0.8130013942718506
frame_000314.jpg,0,14,323.2718162536621,197.2410712639491,0.7749496698379517
frame_000314.jpg,0,15,380.39880159166125,218.66369144121808,0.8707395792007446
frame_000314.jpg,0,16,328.7324839697944,256.04826390743256,0.857646107673645
frame_000315.jpg,0,0,316.4437364737193,44.673418124516786,0.9868756532669067
frame_000315.jpg,0,1,321.03586864471436,39.24635283152264,0.9748637080192566
frame_000315.jpg,0,2,316.0262699127197,39.24635283152264,0.9864501357078552
frame_000315.jpg,0,3,336.48213140169776,41.333685636520386,1.0177077054977417
frame_000315.jpg,0,4,330.63759954770404,42.16861875851947,0.6982971429824829
frame_000315.jpg,0,5,354.8506600856781,69.30394522349039,0.8179324269294739
frame_000315.jpg,0,6,326.045467376709,73.47861083348593,0.8332228660583496
frame_000315.jpg,0,7,341.49173013369244,106.45846915245056,0.8819009065628052
frame_000315.jpg,0,8,325.62800081570947,96.4392716884613,0.760127067565918
frame_000315.jpg,0,9,309.76427149772644,88.92487359046936,0.8601545691490173
frame_000315.jpg,0,10,307.2594721317291,105.2060694694519,0.8470456600189209
frame_000315.jpg,0,11,349.8410613536835,143.19552652041114,0.7511498928070068
frame_000315.jpg,0,12,329.38519986470544,143.61299308141076,0.7567242383956909
frame_000315.jpg,0,13,338.151997645696,202.05831162134808,0.7914649248123169
frame_000315.jpg,0,14,320.20093552271527,199.55351225535077,0.780094563961029
frame_000315.jpg,0,15,376.1414546966553,212.91244220733643,0.844456136226654
frame_000315.jpg,0,16,328.9677333037058,259.25123047828674,0.860260009765625
frame_000316.jpg,0,0,316.2840564250946,51.23290451367694,0.9894384145736694
frame_000316.jpg,0,1,321.2688443660736,45.83271757761639,0.9817982316017151
frame_000316.jpg,0,2,315.868657430013,45.41731858253479,0.9515681266784668
frame_000316.jpg,0,3,336.63860718409217,48.325111548105895,1.0514336824417114
frame_000316.jpg,0,4,327.91522828737897,49.15590953826904,0.6714640855789185
frame_000316.jpg,0,5,355.33156196276343,74.91064723332724,0.7951369285583496
frame_000316.jpg,0,6,324.1766373316447,79.89543517430624,0.8263375759124756
frame_000316.jpg,0,7,348.2697790463766,113.9581527709961,0.853755533695221
frame_000316.jpg,0,8,325.4228343168894,106.06557186444604,0.7644448280334473
frame_000316.jpg,0,9,314.20706144968665,105.23477387428284,0.846601665019989
frame_000316.jpg,0,10,304.2374855677287,113.54275377591455,0.8469647765159607
frame_000316.jpg,0,11,350.76217301686603,147.60547137260437,0.7395565509796143
frame_000316.jpg,0,12,329.99222326278687,148.02087036768592,0.745596706867218
frame_000316.jpg,0,13,329.99222326278687,202.0227397282918,0.7404130697250366
frame_000316.jpg,0,14,316.6994554201762,202.85353771845502,0.7495138049125671
frame_000316.jpg,0,15,367.79353181521094,209.08452264467877,0.8219127058982849
frame_000316.jpg,0,16,331.6538192431132,260.5939980347951,0.8183664083480835
frame_000317.jpg,0,0,315.71493392520483,56.94973278045654,1.0140111446380615
frame_000317.jpg,0,1,320.6139137479994,51.642504811286926,0.9959314465522766
frame_000317.jpg,0,2,314.8984372880724,51.642504811286926,0.9743027687072754
