frame_name,person_id,keypoint_id,x,y,confidence
frame_000262.jpg,0,12,329.00089745521547,141.75945506095886,0.7000671029090881
frame_000262.jpg,0,13,351.7471681594849,201.17665615081788,0.7739388942718506
frame_000262.jpg,0,14,305.28815760612486,189.2352274417877,0.7973113656044006
frame_000262.jpg,0,15,363.2407431125641,252.1269642829895,0.8576503992080688
frame_000262.jpg,0,16,346.581880235672,212.80273995399475,0.8239271640777588
frame_000263.jpg,0,0,311.74733780754934,39.5306437253952,1.010612964630127
frame_000263.jpg,0,1,316.4666280375587,34.28973860740662,0.98130863904953
frame_000263.jpg,0,2,311.22707552380035,34.28666429519653,0.9299192428588868
frame_000263.jpg,0,3,332.35397463904485,37.28347771167755,1.0339672565460205
frame_000263.jpg,0,4,325.75994815826414,37.632035779953,0.644758939743042
frame_000263.jpg,0,5,349.5949934535556,64.4235198020935,0.7907822132110596
frame_000263.jpg,0,6,321.98418979114956,69.3131539106369,0.7874001860618591
frame_000263.jpg,0,7,334.53244445588854,100.44769711494446,0.8448324203491211
frame_000263.jpg,0,8,325.49376428392196,92.88783679008483,0.6721020340919495
frame_000263.jpg,0,9,308.0836794906192,79.37384164333344,0.8364545106887817
frame_000263.jpg,0,10,311.60612539185416,104.54899756908416,0.7686368227005005
frame_000263.jpg,0,11,349.78544054031374,138.64572422504426,0.6953160762786865
frame_000263.jpg,0,12,328.4791927019755,138.90707371234893,0.711989164352417
frame_000263.jpg,0,13,355.59139752388,197.42205994129182,0.7907882332801819
frame_000263.jpg,0,14,307.34301615291173,186.48454341888427,0.813044548034668
frame_000263.jpg,0,15,368.8763704458873,247.29023079872132,0.8724232912063599
frame_000263.jpg,0,16,342.5790765762329,220.13667104244232,0.8297601938247681
frame_000264.jpg,0,0,312.22450155152217,37.255791513125104,1.0347611904144287
frame_000264.jpg,0,1,316.7856805589464,31.91806354522705,1.0162274837493896
frame_000264.jpg,0,2,311.4493051952786,31.914989233016968,0.9581485986709596
frame_000264.jpg,0,3,332.7105357752906,34.49579614798229,1.0495494604110718
frame_000264.jpg,0,4,326.77560504277545,34.92933224042257,0.6482473015785217
frame_000264.jpg,0,5,349.31713556183706,62.03793567021688,0.8130697011947632
frame_000264.jpg,0,6,322.6510509596931,66.85443658034008,0.7950437664985657
frame_000264.jpg,0,7,330.5926349745856,96.7952490647634,0.8831199407577515
frame_000264.jpg,0,8,325.6596409267849,88.54174558321634,0.6889464259147644
frame_000264.jpg,0,9,306.5292672051324,71.87961526711783,0.8807180523872375
frame_000264.jpg,0,10,312.49732149971857,99.6376722574234,0.851423978805542
frame_000264.jpg,0,11,349.7585684458415,137.19471814632416,0.7375359535217285
frame_000264.jpg,0,12,328.233998187383,137.5410456577937,0.7479760646820068
frame_000264.jpg,0,13,355.5635383605957,195.09542961915332,0.8172197341918945
frame_000264.jpg,0,14,311.0276293012831,186.6736934820811,0.816373348236084
frame_000264.jpg,0,15,373.4570659637451,240.58314879735312,0.9089736938476562
frame_000264.jpg,0,16,338.72720632553103,229.4470946868261,0.857747495174408
frame_000265.jpg,0,0,312.89664660029945,36.857011135419214,1.012342929840088
frame_000265.jpg,0,1,317.36880982187057,31.44012951850891,1.0160927772521973
frame_000265.jpg,0,2,312.12186116642425,31.352559566497803,0.9763140678405762
frame_000265.jpg,0,3,333.3625456280178,33.59374023278555,1.0483739376068115
frame_000265.jpg,0,4,328.27709143956497,34.11136104265849,0.665192186832428
frame_000265.jpg,0,5,349.8678019576602,61.277750158309935,0.8116790056228638
frame_000265.jpg,0,6,323.4819142288632,66.08890907764435,0.8042271137237549
frame_000265.jpg,0,7,329.5555538760291,95.4090765953064,0.8748528957366943
frame_000265.jpg,0,8,325.39247180091013,86.99603304862976,0.6970335245132446
frame_000265.jpg,0,9,306.19486117892797,69.2494307756424,0.8773521184921265
frame_000265.jpg,0,10,312.16044993930393,97.40654338995617,0.8361761569976807
frame_000265.jpg,0,11,349.8051374594371,137.20470116138458,0.7418034076690674
frame_000265.jpg,0,12,328.3007023970286,137.6351133902868,0.7478985786437988
frame_000265.jpg,0,13,353.5034692923228,194.45641402403513,0.8151955604553223
frame_000265.jpg,0,14,314.90239021513196,188.65568641026817,0.8019617199897766
frame_000265.jpg,0,15,376.76855667432153,233.92562942504884,0.8904613256454468
frame_000265.jpg,0,16,335.4140849431356,238.9757551431656,0.8723337650299072
frame_000266.jpg,0,0,313.84021218087935,38.111933930714926,1.0070652961730957
frame_000266.jpg,0,1,318.4536760489146,32.642554426193236,0.9854966402053832
frame_000266.jpg,0,2,313.0680199570126,32.638600850105284,0.9664430022239684
frame_000266.jpg,0,3,334.26784671147664,34.69439631303152,1.008368730545044
frame_000266.jpg,0,4,328.2703920470343,35.209423915545145,0.6537747383117676
frame_000266.jpg,0,5,351.0900497171614,62.29605734348297,0.8313733339309692
frame_000266.jpg,0,6,324.2796263959673,66.99507460594177,0.8499681949615479
frame_000266.jpg,0,7,331.5478678120507,96.9672881603241,0.8999825716018677
frame_000266.jpg,0,8,325.5867168850369,88.10181729793548,0.7018330097198486
frame_000266.jpg,0,9,307.0074989530775,72.03987483978271,0.8743760585784912
frame_000266.jpg,0,10,311.0032333479987,97.854403201739,0.853766918182373
frame_000266.jpg,0,11,350.0213955296411,138.62092006206512,0.7835103273391724
frame_000266.jpg,0,12,328.64402775764466,138.96512270768486,0.7864739894866943
frame_000266.jpg,0,13,349.5758472919464,195.512177101771,0.8654594421386719
frame_000266.jpg,0,14,317.63301815456816,191.53740998109183,0.8193945288658142
frame_000266.jpg,0,15,378.1197726832496,226.98009424209596,0.9066442251205444
frame_000266.jpg,0,16,332.57024893230863,247.1738893508911,0.8889840245246887
frame_000267.jpg,0,0,314.8074055936601,41.34138010342916,0.9818034172058104
frame_000267.jpg,0,1,319.452043501536,35.84552621841431,0.9758104681968688
frame_000267.jpg,0,2,314.127482981152,35.84627230167389,0.979586124420166
frame_000267.jpg,0,3,335.09232676823933,37.79099951585134,0.9812428951263428
frame_000267.jpg,0,4,329.01372538672547,38.2966277996699,0.6445424556732178
frame_000267.jpg,0,5,352.491174671385,65.3498925447464,0.8495169878005981
frame_000267.jpg,0,6,324.45696666505603,70.167653799057,0.8647183179855347
frame_000267.jpg,0,7,336.08443597687614,100.98517427444457,0.9060322046279908
frame_000267.jpg,0,8,325.3996783680386,92.20429728031158,0.718192458152771
frame_000267.jpg,0,9,308.95676047537063,80.00013236999511,0.8756974935531616
frame_000267.jpg,0,10,309.12933851348026,101.08885940710704,0.844336748123169
frame_000267.jpg,0,11,350.16066745652097,141.02275512218475,0.8012775778770447
frame_000267.jpg,0,12,329.01828265190125,141.27468815644585,0.794499933719635
frame_000267.jpg,0,13,343.73263559341433,197.7315068880717,0.867114782333374
frame_000267.jpg,0,14,318.86292142338226,195.3282992442449,0.8112436532974243
frame_000267.jpg,0,15,376.84037924872507,220.45950388908386,0.9063458442687988
frame_000267.jpg,0,16,331.08203653759426,253.37647428512574,0.8964755535125732
frame_000268.jpg,0,0,315.35273565186395,45.84769219557445,0.971572756767273
frame_000268.jpg,0,1,320.1023046069675,40.427114963531494,0.9623112678527832
frame_000268.jpg,0,2,314.7658121267954,40.42786104679108,0.973006010055542
frame_000268.jpg,0,3,335.77838375303475,42.42505377133688,1.006994128227234
frame_000268.jpg,0,4,330.1065217759874,43.00630961259206,0.6941787600517273
frame_000268.jpg,0,5,353.77137300173445,69.86339876651763,0.8066339492797852
frame_000268.jpg,0,6,324.45044364929197,74.12895597616833,0.827079176902771
frame_000268.jpg,0,7,341.8238528198666,107.01263526280721,0.8762995600700378
frame_000268.jpg,0,8,324.95132195154827,97.51022576491039,0.7494971752166748
frame_000268.jpg,0,9,312.1943263848623,91.77756919066113,0.8513904809951782
frame_000268.jpg,0,10,306.58078194194366,106.35460521380108,0.8452796936035156
frame_000268.jpg,0,11,350.0451775921716,144.75559496879578,0.743568480014801
frame_000268.jpg,0,12,329.36094489097593,144.84469186464943,0.7467246055603027
frame_000268.jpg,0,13,336.1852903366089,199.67630735238393,0.7820447683334351
frame_000268.jpg,0,14,318.98378960821367,199.80249946117402,0.7774733901023865
frame_000268.jpg,0,15,373.49308336046005,214.55009245872498,0.8362217545509338
frame_000268.jpg,0,16,331.58209534751046,257.8480421304703,0.8525310158729553
frame_000269.jpg,0,0,315.09253135257296,50.3620740334193,0.9937225580215454
frame_000269.jpg,0,1,320.08432453473404,45.12220736344655,0.9875497221946716
frame_000269.jpg,0,2,314.67654155625235,45.03895310560863,0.950731635093689
frame_000269.jpg,0,3,335.63925148116215,47.368236462275185,1.0464171171188354
frame_000269.jpg,0,4,330.82010278701785,47.86451427936554,0.6697485446929932
frame_000269.jpg,0,5,354.6030929989285,74.32107498645783,0.7997827529907227
frame_000269.jpg,0,6,323.8327290058136,78.2398763179779,0.8344597220420837
frame_000269.jpg,0,7,348.8374596118927,113.07405902544656,0.856614351272583
frame_000269.jpg,0,8,323.2386697981093,104.43316196600597,0.7667704224586487
frame_000269.jpg,0,9,317.5777880032857,105.04061597983045,0.8570519685745239
frame_000269.jpg,0,10,303.38643169403076,111.74304856459301,0.8556152582168579
frame_000269.jpg,0,11,350.03787183231776,148.3643078247706,0.7472574710845947
frame_000269.jpg,0,12,329.48750117619835,148.28442635536194,0.7554336190223694
frame_000269.jpg,0,13,329.87893647617767,200.55000010331472,0.7485888004302979
frame_000269.jpg,0,14,317.8679389847649,202.78011147181195,0.7587248086929321
frame_000269.jpg,0,15,368.7943880240122,211.23737531503042,0.8285980820655823
frame_000269.jpg,0,16,334.30777388678655,259.9366861740748,0.8332313299179077
frame_000270.jpg,0,0,314.28941367467246,53.89519591331483,1.0116684436798096
frame_000270.jpg,0,1,319.4899200651381,48.82090273698171,1.0031073093414309
frame_000270.jpg,0,2,313.75139130486383,48.63458983103435,0.97989821434021
frame_000270.jpg,0,3,334.838328467475,51.45200350284576,0.996369242668152
frame_000270.jpg,0,4,328.1615282376607,52.070313898722326,0.626288652420044
frame_000270.jpg,0,5,354.786218325297,77.90512443383535,0.8705947399139404
frame_000270.jpg,0,6,322.16419713762076,81.45223497549694,0.8829576969146729
frame_000270.jpg,0,7,356.34633902443784,117.22133216857908,0.9103195667266846
frame_000270.jpg,0,8,320.41751890182496,110.92661820252735,0.8244394063949585
frame_000270.jpg,0,9,325.3992417759365,117.07247745990753,0.8678261041641235
frame_000270.jpg,0,10,299.9852780342102,115.58114576339722,0.8741230368614197
frame_000270.jpg,0,11,349.67594508065116,150.97009078661603,0.8182736039161682
frame_000270.jpg,0,12,329.020321114858,150.8061245997747,0.8192323446273804
frame_000270.jpg,0,13,322.55256277720133,199.42249717712403,0.7386243343353271
frame_000270.jpg,0,14,318.3718276765611,205.69905874729156,0.7765790224075317
frame_000270.jpg,0,15,362.82854405509096,209.14659146467847,0.8305620551109314
frame_000270.jpg,0,16,338.89046745300294,259.96579067707063,0.8834484815597534
frame_000271.jpg,0,0,312.87775536643136,55.41680340766908,1.0348951816558838
frame_000271.jpg,0,1,318.20945999357434,50.39807340304056,1.0387871265411377
frame_000271.jpg,0,2,312.42334936989675,50.23128909269969,1.0392327308654783
frame_000271.jpg,0,3,333.5388832092285,53.352635685602834,1.0392951965332031
frame_000271.jpg,0,4,328.0327122052511,54.19676462014515,0.6357938051223755
frame_000271.jpg,0,5,354.55232145521376,79.42479578653972,0.9069125652313232
frame_000271.jpg,0,6,319.9639569600423,82.85775736967723,0.9147268533706664
frame_000271.jpg,0,7,363.96494340896606,117.73319149017331,0.9362741708755492
frame_000271.jpg,0,8,316.6701041115655,115.28235143820446,0.9331210851669312
frame_000271.jpg,0,9,335.0210730128818,125.40878477891287,0.8232547044754028
frame_000271.jpg,0,10,296.30690957175364,116.42747058868409,0.9226016402244568
frame_000271.jpg,0,11,349.020943652259,152.47845172087352,0.8226801156997681
frame_000271.jpg,0,12,328.33672300974524,152.3144855340322,0.8041613698005676
frame_000271.jpg,0,13,316.23807098600594,196.6314748366674,0.7114177942276001
frame_000271.jpg,0,14,321.26172574361163,207.63867849508924,0.8021484613418579
frame_000271.jpg,0,15,356.6603639602661,209.04888560771943,0.8823497295379639
frame_000271.jpg,0,16,344.9949090427823,259.0445547580719,0.8878207802772522
frame_000272.jpg,0,0,311.5240076488919,54.22498507499696,1.1119499206542969
frame_000272.jpg,0,1,316.92940381368,49.21543385187785,1.1177172660827637
frame_000272.jpg,0,2,311.0456584400601,49.23833333651225,1.0600037574768066
frame_000272.jpg,0,3,332.1834043396844,52.479395977656054,1.0886690616607666
frame_000272.jpg,0,4,327.8005716641744,53.58503833611805,0.6736152172088623
frame_000272.jpg,0,5,354.38110064400564,78.29203516642254,0.8789361715316772
frame_000272.jpg,0,6,317.89018172158137,81.58506125609081,0.9126498103141784
frame_000272.jpg,0,7,371.4455872853597,114.34098227024076,0.9624043703079224
frame_000272.jpg,0,8,312.31826140085855,116.47939905325572,0.939034640789032
frame_000272.jpg,0,9,345.2142244868808,128.50453222592674,0.867548942565918
frame_000272.jpg,0,10,293.1906736479865,113.43857216835022,0.9329664707183838
frame_000272.jpg,0,11,348.37272049585977,151.6075964132945,0.7688120603561401
frame_000272.jpg,0,12,327.98672830793595,151.4675734361013,0.7655515074729919
frame_000272.jpg,0,13,311.29509557088215,192.51231306393942,0.8493849039077759
frame_000272.jpg,0,14,326.6372288386027,207.81600002447766,0.7904175519943237
frame_000272.jpg,0,15,351.54632375505236,210.73636059761049,0.8500192165374756
frame_000272.jpg,0,16,351.7075082249112,256.995680308342,0.8846281170845032
frame_000273.jpg,0,0,310.51370679007636,51.104926172892256,1.1076483726501465
frame_000273.jpg,0,1,315.8917395591736,46.204156366984044,1.0659501552581787
frame_000273.jpg,0,2,309.90574155383644,46.12153879801433,1.1125977039337158
frame_000273.jpg,0,3,331.1359468354119,49.40167829195659,1.0747828483581543
frame_000273.jpg,0,4,325.1404027409024,50.55551861921946,0.628043532371521
frame_000273.jpg,0,5,353.9628088951111,74.90554348627727,0.87484210729599
frame_000273.jpg,0,6,315.7791047202216,78.74113271236419,0.937235414981842
frame_000273.jpg,0,7,378.576325056288,107.24439992109933,0.978988528251648
frame_000273.jpg,0,8,307.5933571709527,115.72036864757538,0.9126309156417848
frame_000273.jpg,0,9,354.95427700678505,126.60238448778789,0.9255613088607788
frame_000273.jpg,0,10,290.9480604383681,107.72283263206482,0.947065532207489
frame_000273.jpg,0,11,347.9094952053494,148.44375683466595,0.8027940988540649
frame_000273.jpg,0,12,327.3978235244751,148.67760410308838,0.7817030549049377
frame_000273.jpg,0,13,308.88570968839855,188.9061471144358,0.8707047700881958
frame_000273.jpg,0,14,332.6483722580803,206.8926940202713,0.7781546711921692
frame_000273.jpg,0,15,346.4487973531087,214.69093804359437,0.8620175719261169
frame_000273.jpg,0,16,358.0944420602587,253.44088118076326,0.8798162341117859
frame_000274.jpg,0,0,310.16979775958595,47.034675693511964,1.1076884269714355
frame_000274.jpg,0,1,315.4097215334574,42.10401419003804,1.0797913074493408
frame_000274.jpg,0,2,309.43385609520806,41.89342019557953,1.0748662948608398
frame_000274.jpg,0,3,330.7255676693386,45.1374872605006,1.077317237854004
frame_000274.jpg,0,4,322.6502801153395,46.50330435434977,0.6196816563606262
frame_000274.jpg,0,5,353.90991313722395,70.3087969382604,0.8505905270576477
frame_000274.jpg,0,6,314.1351662741767,74.61626760959625,0.9121032953262328
frame_000274.jpg,0,7,384.4125739097595,98.33719012737274,0.9319576621055604
frame_000274.jpg,0,8,303.92773574193313,112.59064019521077,0.9343026876449584
frame_000274.jpg,0,9,362.9389683723449,121.0405979712804,0.9081752300262452
frame_000274.jpg,0,10,289.59665329191415,101.20542774200439,0.964990496635437
frame_000274.jpg,0,11,347.40275421142576,144.57727847099304,0.773922324180603
frame_000274.jpg,0,12,326.85156428019206,145.21309123039245,0.7657896280288696
frame_000274.jpg,0,13,307.76776134702897,185.92658811410269,0.8170585036277771
frame_000274.jpg,0,14,338.7956946372986,204.90482582251235,0.7925522327423096
frame_000274.jpg,0,15,341.0384218215942,220.37820952733355,0.8743955492973328
frame_000274.jpg,0,16,363.63917163213097,248.84008679389953,0.8825852870941162
frame_000275.jpg,0,0,310.6186091634962,42.79057741165161,1.103156328201294
frame_000275.jpg,0,1,315.7161653836568,37.886282308896384,1.0393891334533691
frame_000275.jpg,0,2,309.908552508884,37.598514676094055,1.0792466402053833
frame_000275.jpg,0,3,331.28749186197916,40.558809415499375,1.1199973821640017
frame_000275.jpg,0,4,324.28258106443616,41.8086253563563,0.7032932043075562
frame_000275.jpg,0,5,354.8164710256789,65.72674935658773,0.8288320302963257
frame_000275.jpg,0,6,313.4373900731405,70.21397092342377,0.899671196937561
frame_000275.jpg,0,7,388.99854408899944,89.64333217144012,0.9082011580467224
frame_000275.jpg,0,8,301.49283064736267,108.4409355243047,0.9178191423416138
frame_000275.jpg,0,9,368.80287677976816,114.4817168792089,0.8765093088150024
frame_000275.jpg,0,10,289.23682639863756,95.70446231365204,0.9439064264297484
frame_000275.jpg,0,11,347.5505182478163,141.26017158031465,0.7645183801651001
frame_000275.jpg,0,12,327.16950645446775,142.16633276939393,0.7697266340255737
frame_000275.jpg,0,13,311.4612352053324,185.20461157162984,0.7935869693756104
frame_000275.jpg,0,14,341.84300603866575,201.19366709391278,0.822959303855896
frame_000275.jpg,0,15,335.88179467519126,228.3826308091481,0.8535034656524658
