frame_name,person_id,keypoint_id,x,y,confidence
frame_000021.jpg,0,0,313.84758688608804,41.125246584415436,0.9204187989234924
frame_000021.jpg,0,1,318.76737702687586,36.53196223974228,0.9466791152954102
frame_000021.jpg,0,2,312.41655314763386,36.84849492311478,0.9409459829330444
frame_000021.jpg,0,3,334.477983268102,38.44238817691803,1.002489447593689
frame_000021.jpg,0,4,314.49789725939434,40.65957187414169,0.6732759475708008
frame_000021.jpg,0,5,359.8647311528524,65.10602142810822,0.8552830219268799
frame_000021.jpg,0,6,315.45537109375,68.91151332855225,0.9355876445770264
frame_000021.jpg,0,7,390.2581051826477,91.07663950920104,0.9285411238670348
frame_000021.jpg,0,8,306.96574702262876,105.09466186761856,0.8388369083404541
frame_000021.jpg,0,9,365.2808994134267,111.6570028424263,0.9042155146598816
frame_000021.jpg,0,10,294.6835008939107,104.39369232654572,0.8232207298278809
frame_000021.jpg,0,11,349.40827655792236,142.2529101371765,0.7806640863418579
frame_000021.jpg,0,12,327.8023652394612,144.4595322728157,0.7685506939888
frame_000021.jpg,0,13,331.9091883182526,195.24804614782332,0.706416130065918
frame_000021.jpg,0,14,335.6747434616089,199.53127838373183,0.7041136026382446
frame_000021.jpg,0,15,338.9171252091726,245.6185077548027,0.6009466648101807
frame_000021.jpg,0,16,369.20531341234846,226.98432459831238,0.5690640807151794
frame_000022.jpg,0,0,314.4884433746338,44.55568996667862,0.9358105659484864
frame_000022.jpg,0,1,319.260583114624,40.11158510446548,0.9606117010116576
frame_000022.jpg,0,2,312.8975272814433,40.428117787837984,0.9532372951507568
frame_000022.jpg,0,3,334.8434158802032,42.02659797668457,1.019495964050293
frame_000022.jpg,0,4,315.29863610267637,44.405192983150485,0.7253797054290771
frame_000022.jpg,0,5,359.333558400472,68.74068751335145,0.8805661201477051
frame_000022.jpg,0,6,316.731170018514,72.55535328388214,0.9543875455856324
frame_000022.jpg,0,7,386.1490228970846,98.86671721935272,0.9501649737358092
frame_000022.jpg,0,8,311.54097361564635,108.01859704256057,0.851904034614563
frame_000022.jpg,0,9,358.2847607771556,116.797884953022,0.884512186050415
frame_000022.jpg,0,10,296.8666081428528,111.73164465427399,0.8398362398147583
frame_000022.jpg,0,11,350.27934913635255,145.24564933776855,0.7858203649520874
frame_000022.jpg,0,12,327.68509279886877,146.98332732915878,0.7728442549705505
frame_000022.jpg,0,13,332.2730919361114,198.97205337285996,0.7302887439727783
frame_000022.jpg,0,14,329.25238749186195,202.31892629861832,0.696123480796814
frame_000022.jpg,0,15,341.5010338624318,248.52082904577256,0.6738531589508057
frame_000022.jpg,0,16,363.79882435798646,219.86910226345063,0.5799764394760132
frame_000023.jpg,0,0,314.47319300969446,47.59285928010941,0.953417420387268
frame_000023.jpg,0,1,319.26538842519125,43.44109929800034,0.9580234289169312
frame_000023.jpg,0,2,313.03346325556436,43.60310302972793,0.9819296002388
frame_000023.jpg,0,3,334.7572018782298,45.52066893577576,1.0141996145248413
frame_000023.jpg,0,4,315.5957862536112,47.75476280450821,0.7230680584907532
frame_000023.jpg,0,5,358.5682927926381,72.03600652217865,0.9005559682846069
frame_000023.jpg,0,6,317.66314903895056,75.86738531589508,0.9625251293182372
frame_000023.jpg,0,7,378.90691177050275,106.19907546043396,0.9782740473747252
frame_000023.jpg,0,8,315.73143107096354,110.22475904226303,0.8724497556686401
frame_000023.jpg,0,9,348.5742978096008,119.18197413682938,0.7851793766021729
frame_000023.jpg,0,10,299.4382386048635,117.23305370807648,0.8538891077041626
frame_000023.jpg,0,11,351.04265998204545,148.07918581962585,0.7839993238449097
frame_000023.jpg,0,12,327.72666684786475,149.19874800443648,0.7701826095581055
frame_000023.jpg,0,13,333.60437939961747,202.04959999322892,0.684837281703949
frame_000023.jpg,0,14,322.5556234677632,200.9860971570015,0.7059819102287292
frame_000023.jpg,0,15,345.66063903172807,250.12585431337357,0.6487778425216675
frame_000023.jpg,0,16,359.0124633948009,215.49583315849304,0.6025233268737793
frame_000024.jpg,0,0,313.93467305501304,48.679743432998656,0.908418595790863
frame_000024.jpg,0,1,318.7260589917501,44.52879290580749,0.932388186454773
frame_000024.jpg,0,2,312.65334219932555,44.690796637535094,0.9436339139938354
frame_000024.jpg,0,3,334.0569101969401,47.24074392318725,0.9762371182441713
frame_000024.jpg,0,4,315.3735244433085,49.474433064460754,0.7225773334503174
frame_000024.jpg,0,5,357.2314374287923,73.59336552619934,0.8886735439300537
frame_000024.jpg,0,6,318.07313369115195,77.42420468330383,0.8673022985458374
frame_000024.jpg,0,7,370.13232366244,110.91496863365174,0.964336395263672
frame_000024.jpg,0,8,318.0405835469564,111.14299120903016,0.8289793729782104
frame_000024.jpg,0,9,337.2738268534343,117.41066298484802,0.6796250343322754
frame_000024.jpg,0,10,301.1166286627452,120.20682890415192,0.8476818799972534
frame_000024.jpg,0,11,351.44697828292846,149.30706558227538,0.7423297166824341
frame_000024.jpg,0,12,327.50211151440936,149.63557767868042,0.7256681323051453
frame_000024.jpg,0,13,337.0158483346303,204.53347342014314,0.6813000440597534
frame_000024.jpg,0,14,316.6377469698588,199.04154710769654,0.6284867525100708
frame_000024.jpg,0,15,351.60298260052997,250.38512799739837,0.4981132745742798
frame_000024.jpg,0,16,349.44992818832395,210.2282791376114,0.4831492006778717
frame_000025.jpg,0,0,313.2332140843074,48.46002197265625,0.9101200103759766
frame_000025.jpg,0,1,318.06273993651075,44.10872490406037,0.9544847011566162
frame_000025.jpg,0,2,312.312080558141,44.27072863578796,0.9775102138519288
frame_000025.jpg,0,3,333.3458043018977,46.839745903015135,0.9658187627792358
frame_000025.jpg,0,4,315.17775518894194,49.092505025863645,0.8117270469665527
frame_000025.jpg,0,5,355.41102266311646,73.40213730335236,0.9160507917404176
frame_000025.jpg,0,6,318.94359798431395,77.34268472194671,0.8729525208473206
frame_000025.jpg,0,7,359.85338493982954,112.05459790229797,0.9335055351257324
frame_000025.jpg,0,8,320.805028518041,109.03613309860229,0.7717317342758179
frame_000025.jpg,0,9,326.6038420518239,110.82887735366822,0.7964340448379517
frame_000025.jpg,0,10,303.5686631441116,120.14179964065552,0.7113417983055115
frame_000025.jpg,0,11,351.60882670879363,148.67891318798064,0.7609339952468872
frame_000025.jpg,0,12,327.6545369068782,148.5565896987915,0.7461599707603455
frame_000025.jpg,0,13,341.0897247870763,204.66834375858306,0.7654720544815063
frame_000025.jpg,0,14,310.85067395369214,195.6556594133377,0.5635595321655273
frame_000025.jpg,0,15,357.8618245045344,247.6930505514145,0.7830690145492554
frame_000025.jpg,0,16,343.73419959545134,211.1049698829651,0.6479784250259399
frame_000026.jpg,0,0,312.6149785280228,46.086187744140624,0.9441266059875488
frame_000026.jpg,0,1,317.41780486901604,41.59958646297455,0.9266515970230104
frame_000026.jpg,0,2,311.85584874153136,41.59958646297455,0.9832440614700316
frame_000026.jpg,0,3,332.5938130935034,44.38478076457977,0.9930320978164672
frame_000026.jpg,0,4,314.4516892035802,46.85371692180634,0.8058910965919495
frame_000026.jpg,0,5,353.553253364563,71.13794012069702,0.9122477173805236
frame_000026.jpg,0,6,319.6760818481445,74.94369950294495,0.8678542375564575
frame_000026.jpg,0,7,349.8402229626974,109.68463499546051,0.9218344688415528
frame_000026.jpg,0,8,322.7798851807912,105.61301689147949,0.7812154293060303
frame_000026.jpg,0,9,317.5881115436554,100.70814440250396,0.8144618272781372
frame_000026.jpg,0,10,306.89269065062206,116.58415348529816,0.6895375847816467
frame_000026.jpg,0,11,351.64118707180023,146.68971192836761,0.7982548475265503
frame_000026.jpg,0,12,327.65839108626045,146.40538470745088,0.7740869522094727
frame_000026.jpg,0,13,347.03560879230497,203.6817357301712,0.8506531715393066
frame_000026.jpg,0,14,306.1551292022069,191.53629100322723,0.6615111827850342
frame_000026.jpg,0,15,357.67929829756423,257.3209130525589,0.9226824045181274
frame_000026.jpg,0,16,344.8731123367945,201.93859288692474,0.5341322422027588
frame_000027.jpg,0,0,312.01869253317517,42.56582477092743,1.037198543548584
frame_000027.jpg,0,1,316.87066557407377,38.014475798606874,0.971857488155365
frame_000027.jpg,0,2,311.57626946767175,38.014475798606874,1.0783748626708984
frame_000027.jpg,0,3,332.17851294676467,40.75286726951599,1.021604061126709
frame_000027.jpg,0,4,313.9669537146886,43.31775300502777,0.5998824834823608
frame_000027.jpg,0,5,352.11451598803205,67.99046235084533,0.8618887066841125
frame_000027.jpg,0,6,320.71482000350954,71.27435884475707,0.8486621379852295
frame_000027.jpg,0,7,340.8246946493785,105.17049946784974,0.886050820350647
frame_000027.jpg,0,8,324.32722916603086,101.28843660354613,0.7484173774719238
frame_000027.jpg,0,9,311.08360451062515,88.88477804660798,0.8960553407669067
frame_000027.jpg,0,10,309.9876786470413,111.31179699897766,0.8127745389938354
frame_000027.jpg,0,11,351.4380746761958,144.37538495063782,0.7773163914680481
frame_000027.jpg,0,12,327.6534033695857,143.9327043771744,0.753784716129303
frame_000027.jpg,0,13,352.63151077429455,201.8768210887909,0.8333753347396851
frame_000027.jpg,0,14,306.19225664933526,187.40053498744965,0.7584047317504883
frame_000027.jpg,0,15,363.4538422822952,252.8716007232666,0.9425683617591858
frame_000027.jpg,0,16,342.4327642520269,209.02878651618957,0.689499020576477
frame_000028.jpg,0,0,311.8654534737269,38.465256452560425,0.925911009311676
frame_000028.jpg,0,1,316.7347301721573,33.73873217105866,0.9254637956619264
frame_000028.jpg,0,2,311.2593909581502,33.73873217105866,0.9970666766166688
frame_000028.jpg,0,3,332.0973724603653,36.485775518417356,1.0216064453125
frame_000028.jpg,0,4,313.4950875838598,39.2200686454773,0.6111238598823547
frame_000028.jpg,0,5,350.9888373533885,64.14005227088929,0.8700581192970276
frame_000028.jpg,0,6,321.22190663019813,67.2776130437851,0.8438401222229004
frame_000028.jpg,0,7,334.08410903612776,99.70174458026887,0.8216472864151001
frame_000028.jpg,0,8,325.1673625787099,97.7256762266159,0.7412952184677124
frame_000028.jpg,0,9,307.5891071160635,77.30442962646484,0.9015194773674012
frame_000028.jpg,0,10,311.8896538654963,106.50625188350678,0.7777410745620728
frame_000028.jpg,0,11,350.94099835554755,140.1501609802246,0.8161587715148926
frame_000028.jpg,0,12,327.5491913398107,140.0289914369583,0.7946138978004456
frame_000028.jpg,0,13,356.43157400290175,198.6659036874771,0.8796448111534119
frame_000028.jpg,0,14,308.2578713178635,186.85036237239837,0.8330293893814087
frame_000028.jpg,0,15,369.06259129047396,247.44545979499816,0.959348440170288
frame_000028.jpg,0,16,338.249847038587,217.04191558361055,0.8117954730987549
frame_000029.jpg,0,0,312.2477915207545,35.981126761436464,0.9158107042312622
frame_000029.jpg,0,1,317.084376001358,31.287294697761535,0.9421552419662476
frame_000029.jpg,0,2,311.66898918946583,31.287294697761535,0.9792857766151428
frame_000029.jpg,0,3,332.29442126750945,33.636299347877504,1.060661554336548
frame_000029.jpg,0,4,313.69203637441,36.15794303417206,0.6174067854881287
frame_000029.jpg,0,5,350.6079902569453,61.699678897857666,0.8807122111320496
frame_000029.jpg,0,6,322.433114306132,64.59733004570008,0.8431246280670166
frame_000029.jpg,0,7,330.30610288778945,96.2909686565399,0.8374512195587158
frame_000029.jpg,0,8,326.902045806249,94.84380788803101,0.6995170712471008
frame_000029.jpg,0,9,306.40101850827534,69.77123372554779,0.955832839012146
frame_000029.jpg,0,10,313.5642846743266,102.58839652538299,0.7513445615768433
frame_000029.jpg,0,11,350.6146716276805,137.71018767356873,0.8250676393508911
frame_000029.jpg,0,12,327.8061925490697,138.0361451625824,0.7956960201263428
frame_000029.jpg,0,13,356.39424523512525,196.14444987773896,0.8483259677886963
frame_000029.jpg,0,14,311.9773159980774,187.2842725992203,0.7921156883239746
frame_000029.jpg,0,15,373.5948095321655,240.76919384002684,0.9799486994743348
frame_000029.jpg,0,16,338.425067694982,229.6248042345047,0.846259355545044
frame_000030.jpg,0,0,312.8277365684509,35.050012338161466,0.8983815908432007
frame_000030.jpg,0,1,317.4302487293879,30.43479119539261,0.9121694564819336
frame_000030.jpg,0,2,312.2198952436447,30.43479119539261,1.016313910484314
frame_000030.jpg,0,3,332.71538414955137,32.58902896642685,0.9520628452301024
frame_000030.jpg,0,4,313.9217531283697,35.226828610897066,0.666956901550293
frame_000030.jpg,0,5,350.5300091346105,60.53097128868103,0.8741316199302673
frame_000030.jpg,0,6,323.13772141138713,63.44739495515823,0.8239603042602539
frame_000030.jpg,0,7,330.0556481758753,95.25190825462342,0.8731503486633301
frame_000030.jpg,0,8,327.31450260480244,94.32070367336273,0.6756820678710938
frame_000030.jpg,0,9,306.4667677561441,67.73458120822906,0.94941508769989
frame_000030.jpg,0,10,313.61976746718085,100.62507365942,0.7085539102554321
frame_000030.jpg,0,11,350.35219008922576,135.8577394962311,0.7639740705490112
frame_000030.jpg,0,12,327.89746004740397,136.4655808329582,0.7667269706726074
frame_000030.jpg,0,13,354.0714597543081,195.25351313352581,0.8087962865829468
frame_000030.jpg,0,14,315.6289444208145,188.4947056412697,0.7644456028938293
frame_000030.jpg,0,15,376.8668748935064,233.77742066383362,0.8467592000961304
frame_000030.jpg,0,16,335.13196860154477,239.002827167511,0.8303052186965942
frame_000031.jpg,0,0,313.86203076044717,36.49753814935684,0.9130635261535645
frame_000031.jpg,0,1,318.45813105106356,31.888728821277617,0.913774311542511
frame_000031.jpg,0,2,313.0977042595546,31.888728821277617,0.9210268259048462
frame_000031.jpg,0,3,333.90195508003234,33.81575244665146,0.9757909178733826
frame_000031.jpg,0,4,314.4158627907435,36.53930829763412,0.591403067111969
frame_000031.jpg,0,5,351.5558864514033,61.69778482913971,0.861793041229248
frame_000031.jpg,0,6,323.57612924575807,64.56491857767105,0.7993255853652954
frame_000031.jpg,0,7,332.20256920655567,96.75112659931183,0.7777670621871948
frame_000031.jpg,0,8,327.29848208427427,95.59911968708039,0.6577101945877075
frame_000031.jpg,0,9,307.66395899454744,70.7878322839737,0.8857988119125366
frame_000031.jpg,0,10,312.7055105447769,101.35689336061478,0.720731258392334
frame_000031.jpg,0,11,350.3255492607753,136.8512350320816,0.7396682500839233
frame_000031.jpg,0,12,328.2158489227295,137.45907636880875,0.7513551115989685
frame_000031.jpg,0,13,349.69970021247866,196.46159819364547,0.7746537923812866
frame_000031.jpg,0,14,318.4338655074437,191.7070435166359,0.7396793365478516
frame_000031.jpg,0,15,378.0235899051031,226.73486850261688,0.8821672201156616
frame_000031.jpg,0,16,332.3657354752223,246.8648376226425,0.9048380255699158
frame_000032.jpg,0,0,314.9770146846771,39.939723217487334,0.8641273379325867
frame_000032.jpg,0,1,319.68436707655593,35.23555492162704,0.8684718608856201
frame_000032.jpg,0,2,314.05404261748,35.23555492162704,0.8849126696586609
frame_000032.jpg,0,3,334.843258301417,37.21025803089142,0.9564212560653688
frame_000032.jpg,0,4,315.1025894880295,39.8387409567833,0.6768975853919983
frame_000032.jpg,0,5,352.89451860586803,64.61749787330628,0.8505682945251465
frame_000032.jpg,0,6,323.5334867477417,68.16689338684083,0.8000870943069458
frame_000032.jpg,0,7,336.681468351682,100.89375493526458,0.7919827699661255
frame_000032.jpg,0,8,326.2724658807118,99.70996170043945,0.7071167826652527
frame_000032.jpg,0,9,309.7782097816467,79.22864000797271,0.8599315881729126
frame_000032.jpg,0,10,310.60018967787425,104.35750242471696,0.7820372581481934
frame_000032.jpg,0,11,350.4268031994502,139.5995558142662,0.7272520661354065
frame_000032.jpg,0,12,328.5858565012614,140.20739715099336,0.7273697853088379
frame_000032.jpg,0,13,343.36034456888837,198.4030863046646,0.7769017219543457
frame_000032.jpg,0,14,319.8661405642827,195.34566737413405,0.7457239031791687
frame_000032.jpg,0,15,376.74557123978934,219.6037750840187,0.8477710485458374
frame_000032.jpg,0,16,331.37179159323375,253.07529318332672,0.8863942623138428
frame_000033.jpg,0,0,315.32089036305746,44.627146661281586,0.8807960748672485
frame_000033.jpg,0,1,320.1659424384435,40.10020234584808,0.8844447731971741
frame_000033.jpg,0,2,314.5619674921036,40.10020234584808,0.8722449541091919
frame_000033.jpg,0,3,335.26225357055665,42.06502437591553,0.9863983392715454
frame_000033.jpg,0,4,316.07960612773894,44.68033252954483,0.7019873857498169
frame_000033.jpg,0,5,354.03165549437205,69.04206131696701,0.9058600068092346
frame_000033.jpg,0,6,323.52950189908347,72.73574388027191,0.8485769033432007
frame_000033.jpg,0,7,342.8020259618759,107.07281882762909,0.8428630828857422
frame_000033.jpg,0,8,325.3039479891459,104.45869442224503,0.7583155035972595
frame_000033.jpg,0,9,313.30096502304076,91.67716898918152,0.8623828291893005
frame_000033.jpg,0,10,307.94899712403617,108.4533320069313,0.8170607686042786
frame_000033.jpg,0,11,350.3075392325719,145.30559879541397,0.7960717678070068
frame_000033.jpg,0,12,328.71627764701844,145.59192910194398,0.787216305732727
frame_000033.jpg,0,13,334.69861815770463,200.5455229640007,0.7660082578659058
frame_000033.jpg,0,14,320.04267335732777,200.03384273052217,0.7661635875701904
frame_000033.jpg,0,15,373.35520441532134,214.01347855329513,0.8618370294570923
frame_000033.jpg,0,16,332.10241680939987,257.38203558921816,0.911447286605835
frame_000034.jpg,0,0,315.28869148890175,49.71744188070297,0.8972759246826172
frame_000034.jpg,0,1,320.14194552103675,45.18229556083679,0.9208913445472716
frame_000034.jpg,0,2,314.50659014383956,45.33634293079376,0.8958867788314819
frame_000034.jpg,0,3,335.1551721096039,47.062605667114255,1.0309526920318604
frame_000034.jpg,0,4,316.22463308970134,49.87831815481186,0.7516831755638123
frame_000034.jpg,0,5,355.01253492037455,73.64989100694656,0.9188907146453856
