frame_name,person_id,keypoint_id,x,y,confidence
frame_000298.jpg,0,15,345.59120750427246,219.37868416309357,0.7146480083465576
frame_000298.jpg,0,16,368.09231440226233,249.1122904419899,0.8379908204078674
frame_000299.jpg,0,0,310.3221607208252,38.11853313446045,0.9140258431434631
frame_000299.jpg,0,1,315.93066692352295,33.31124210357666,0.9894518852233887
frame_000299.jpg,0,2,308.71973037719727,33.31124210357666,0.9326804876327515
frame_000299.jpg,0,3,331.95497035980225,35.714887619018555,0.9769551753997803
frame_000299.jpg,0,4,310.3221607208252,37.317317962646484,0.7110533118247986
frame_000299.jpg,0,5,356.79264068603516,60.552557945251465,0.857909619808197
frame_000299.jpg,0,6,310.3221607208252,65.35984897613525,0.955258309841156
frame_000299.jpg,0,7,390.4436779022217,84.58901309967041,0.9422077536582947
frame_000299.jpg,0,8,298.3039331436157,103.81817722320557,0.9123548865318298
frame_000299.jpg,0,9,371.2145137786865,106.22182273864746,0.9024709463119507
frame_000299.jpg,0,10,287.8881359100342,86.9926586151123,0.8980898857116699
frame_000299.jpg,0,11,344.7744131088257,140.67407512664795,0.8036941289901733
frame_000299.jpg,0,12,327.9488945007324,142.27650547027588,0.7864607572555542
frame_000299.jpg,0,13,313.52702140808105,188.74698543548584,0.7313991785049438
frame_000299.jpg,0,14,349.5817041397095,195.95792198181152,0.8351510167121887
frame_000299.jpg,0,15,341.5695524215698,230.410174369812,0.6996439695358276
frame_000299.jpg,0,16,369.6120834350586,240.82597160339355,0.8792144060134888
frame_000300.jpg,0,0,310.1293520927429,35.40959644317627,0.9307985305786133
frame_000300.jpg,0,1,315.7116594314575,29.82728910446167,1.00246000289917
frame_000300.jpg,0,2,308.53440713882446,29.82728910446167,0.9688557386398315
frame_000300.jpg,0,3,331.6611089706421,33.017179012298584,0.9933911561965942
frame_000300.jpg,0,4,310.92682456970215,34.61212396621704,0.6813962459564209
frame_000300.jpg,0,5,357.97770071029663,58.5362982749939,0.873584508895874
frame_000300.jpg,0,6,310.1293520927429,63.32113313674927,0.9744949340820312
frame_000300.jpg,0,7,391.47154474258423,78.47311019897461,0.9455693960189819
frame_000300.jpg,0,8,297.36979246139526,100.00486707687378,0.9016525745391846
frame_000300.jpg,0,9,373.129677772522,100.00486707687378,0.9082163572311401
frame_000300.jpg,0,10,288.59759521484375,85.65036249160767,0.8823444843292236
frame_000300.jpg,0,11,346.81308603286743,137.48607349395752,0.8246137499809265
frame_000300.jpg,0,12,329.2686915397644,139.8784909248352,0.8071162104606628
frame_000300.jpg,0,13,322.8889117240906,185.33442211151123,0.733354926109314
frame_000300.jpg,0,14,350.00297594070435,192.5116744041443,0.8402674198150635
frame_000300.jpg,0,15,335.64847135543823,243.5499129295349,0.8116148710250854
frame_000300.jpg,0,16,373.9271502494812,235.57518815994263,0.9076801538467407
frame_000301.jpg,0,0,310.8844482898712,35.209268450737,0.9275003671646118
frame_000301.jpg,0,1,316.38427988688153,29.7094367146492,0.979737401008606
frame_000301.jpg,0,2,310.09875806172687,29.7094367146492,0.9581118822097778
frame_000301.jpg,0,3,332.09808444976807,32.06650745868683,0.9814838171005249
frame_000301.jpg,0,4,311.67013851801556,34.42357820272446,0.6554601192474365
frame_000301.jpg,0,5,358.8115522066752,57.99428564310074,0.8418300747871399
frame_000301.jpg,0,6,311.67013851801556,63.49411737918854,0.927495002746582
frame_000301.jpg,0,7,393.38192224502563,77.6365418434143,0.9205172061920166
frame_000301.jpg,0,8,297.52771441141766,99.6358687877655,0.8756052255630493
frame_000301.jpg,0,9,373.7396665414175,99.6358687877655,0.8775742650032043
frame_000301.jpg,0,10,288.88512190183,87.85051506757736,0.8411870002746582
frame_000301.jpg,0,11,347.81188901265466,134.99192994832993,0.769270658493042
frame_000301.jpg,0,12,328.16963330904645,138.1346909403801,0.7547441720962524
frame_000301.jpg,0,13,331.3123942216237,184.49041557312012,0.6802033185958862
frame_000301.jpg,0,14,341.5263671875,191.561627805233,0.6877886056900024
frame_000301.jpg,0,15,332.8837746779124,248.13132566213608,0.6842906475067139
frame_000301.jpg,0,16,376.88242745399475,232.41752070188522,0.6733816862106323
frame_000302.jpg,0,0,312.85539865493774,36.77308702468872,0.9347083568572998
frame_000302.jpg,0,1,318.3019663492839,31.32651960849762,0.9807677268981934
frame_000302.jpg,0,2,311.29923645655316,32.10460066795349,0.975628137588501
frame_000302.jpg,0,3,333.8635883331299,33.660762786865234,1.0087213516235352
frame_000302.jpg,0,4,312.85539865493774,35.99500596523285,0.6749236583709717
frame_000302.jpg,0,5,359.54026460647583,60.11551880836487,0.8339195251464844
frame_000302.jpg,0,6,313.63347975413006,64.00592410564423,0.9295885562896729
frame_000302.jpg,0,7,394.5539140701294,81.1237074136734,0.9376087188720703
frame_000302.jpg,0,8,301.1841821670532,101.35381495952606,0.8657295107841492
frame_000302.jpg,0,9,372.767643292745,104.46613919734955,0.892541766166687
frame_000302.jpg,0,10,291.8472089767456,95.90724754333496,0.8486284017562866
frame_000302.jpg,0,11,348.6471292177836,136.36746263504028,0.7634243369102478
frame_000302.jpg,0,12,326.86085844039917,140.25786793231964,0.7507623434066772
frame_000302.jpg,0,13,332.3074261347453,190.8331367969513,0.7049515247344971
frame_000302.jpg,0,14,339.310156027476,195.50162315368652,0.7272782325744629
frame_000302.jpg,0,15,330.75126393636066,254.63578367233276,0.7512504458427429
frame_000302.jpg,0,16,378.9922920862833,221.95637917518616,0.7371281385421753
frame_000303.jpg,0,0,314.358935991923,41.188620924949646,0.9220551252365112
frame_000303.jpg,0,1,319.0947777430216,35.663471937179565,0.9505815505981445
frame_000303.jpg,0,2,312.78032207489014,36.452778935432434,0.9456819891929626
frame_000303.jpg,0,3,335.6702238718668,37.2420859336853,1.0106725692749023
frame_000303.jpg,0,4,314.358935991923,40.39931392669678,0.6557410359382629
frame_000303.jpg,0,5,360.13873958587646,64.07852387428284,0.8599679470062256
frame_000303.jpg,0,6,315.93754990895593,67.23575186729431,0.942053496837616
frame_000303.jpg,0,7,394.07893880208326,87.7577338218689,0.940284788608551
frame_000303.jpg,0,8,305.6765594482422,104.33318078517914,0.8523770570755005
frame_000303.jpg,0,9,369.61042308807373,110.64763677120209,0.9188628792762756
frame_000303.jpg,0,10,295.41556898752845,103.54387378692627,0.8383508920669556
frame_000303.jpg,0,11,349.8777491251628,141.43060970306396,0.8011621832847595
frame_000303.jpg,0,12,328.5664612452189,144.58783769607544,0.7873767614364624
frame_000303.jpg,0,13,334.88091691335046,195.10348558425903,0.7157663106918335
frame_000303.jpg,0,14,332.51299603780114,199.83932757377625,0.712550938129425
frame_000303.jpg,0,15,329.35576820373535,258.2480454444885,0.6712892055511475
frame_000303.jpg,0,16,377.50349267323804,213.257546544075,0.678305983543396
frame_000304.jpg,0,0,315.24078369140625,43.263343811035156,0.9386078119277954
frame_000304.jpg,0,1,320.89567947387695,39.2241325378418,0.9689360857009888
frame_000304.jpg,0,2,312.81725692749023,39.2241325378418,0.9541381597518921
frame_000304.jpg,0,3,335.43684005737305,41.64765930175781,1.0184946060180664
frame_000304.jpg,0,4,315.24078369140625,44.07118606567383,0.7166186571121216
frame_000304.jpg,0,5,360.4799499511719,69.11429595947266,0.88307124376297
frame_000304.jpg,0,6,316.0486259460449,72.34566497802734,0.9518696069717407
frame_000304.jpg,0,7,389.56227111816406,98.19661712646484,0.957935631275177
frame_000304.jpg,0,8,312.00941467285156,109.50640869140625,0.8330349922180176
frame_000304.jpg,0,9,361.28779220581055,118.39267349243164,0.88613361120224
frame_000304.jpg,0,10,299.8917808532715,111.92993545532227,0.8296065330505371
frame_000304.jpg,0,11,350.7858428955078,147.47499465942383,0.7963682413101196
frame_000304.jpg,0,12,328.166259765625,149.89852142333984,0.7812817096710205
frame_000304.jpg,0,13,333.01331329345703,200.79258346557617,0.7258990406990051
frame_000304.jpg,0,14,332.20547103881836,204.02395248413086,0.6979051232337952
frame_000304.jpg,0,15,332.20547103881836,265.4199638366699,0.6747082471847534
frame_000304.jpg,0,16,374.2132682800293,205.6396369934082,0.6019771099090576
frame_000305.jpg,0,0,314.3499536514282,48.058797121047974,0.938076913356781
frame_000305.jpg,0,1,319.20633602142334,44.01181161403656,0.9419821500778198
frame_000305.jpg,0,2,312.73115952809655,44.01181161403656,0.9584012031555176
frame_000305.jpg,0,3,334.5848801930746,46.44000291824341,0.9992205500602722
frame_000305.jpg,0,4,316.7781448364258,48.868194222450256,0.7190204858779907
frame_000305.jpg,0,5,359.67618910471606,73.95950436592102,0.8926416635513306
frame_000305.jpg,0,6,318.39693895975745,77.19709277153015,0.9557932019233704
frame_000305.jpg,0,7,382.33930683135986,108.76357972621918,0.965403139591217
frame_000305.jpg,0,8,315.9687477747599,112.81056523323059,0.8671241998672485
frame_000305.jpg,0,9,352.3916155497233,123.33272755146027,0.7830844521522522
frame_000305.jpg,0,10,297.3526153564453,120.09513914585114,0.8484284281730652
frame_000305.jpg,0,11,351.58221848805744,150.0428318977356,0.7702368497848511
frame_000305.jpg,0,12,327.3003066380819,150.85222899913788,0.7547745108604431
frame_000305.jpg,0,13,328.1097036997477,201.0348492860794,0.6854994297027588
frame_000305.jpg,0,14,331.34729194641113,206.70062899589539,0.6924368143081665
frame_000305.jpg,0,15,371.00774796803785,198.60665798187256,0.612754225730896
frame_000305.jpg,0,16,338.6318655014038,267.4054116010666,0.5526799559593201
frame_000306.jpg,0,0,313.34639167785645,50.78705394268036,0.9090080261230469
frame_000306.jpg,0,1,318.88427933057153,46.04029321670532,0.9374712705612183
frame_000306.jpg,0,2,312.5552648703257,46.83142000436783,0.9473345875740051
frame_000306.jpg,0,3,333.9156886736552,49.20480036735535,0.9745488166809082
frame_000306.jpg,0,4,315.7197721004486,52.36930751800537,0.722950279712677
frame_000306.jpg,0,5,356.8583660920461,76.10311114788055,0.8913825750350952
frame_000306.jpg,0,6,318.09315252304077,80.84987187385559,0.8740067481994629
frame_000306.jpg,0,7,372.6809022426605,116.45057731866837,0.9572943449020386
frame_000306.jpg,0,8,322.04878656069434,113.28607016801834,0.8244805335998535
frame_000306.jpg,0,9,339.45357632637024,125.15297198295593,0.67408287525177
frame_000306.jpg,0,10,299.8972359498342,125.94409877061844,0.8560737371444702
frame_000306.jpg,0,11,352.11160524686176,149.67790240049362,0.7419606447219849
frame_000306.jpg,0,12,327.5866742134094,150.46902918815613,0.7241274118423462
frame_000306.jpg,0,13,332.33343505859375,203.47452396154404,0.690112829208374
frame_000306.jpg,0,14,310.1818844477335,205.84790432453156,0.6475710272789001
frame_000306.jpg,0,15,344.99146397908527,265.1824133992195,0.509754478931427
frame_000306.jpg,0,16,352.11160524686176,197.145509660244,0.4810033142566681
frame_000307.jpg,0,0,313.3779854774475,52.48625564575195,0.9032344222068787
frame_000307.jpg,0,1,318.9108006954193,47.74384260177612,0.9578665494918823
frame_000307.jpg,0,2,313.3779854774475,47.74384260177612,0.9626415967941284
frame_000307.jpg,0,3,333.9284420013428,50.11504912376404,0.9583197832107544
frame_000307.jpg,0,4,314.95878982543945,53.276657819747925,0.7847259640693665
frame_000307.jpg,0,5,355.269300699234,76.98872303962708,0.9115528464317322
frame_000307.jpg,0,6,318.12039852142334,80.15033173561096,0.879866898059845
frame_000307.jpg,0,7,359.22131156921387,117.29923391342163,0.9204213619232178
frame_000307.jpg,0,8,322.86281156539917,111.76641869544983,0.7713555097579956
frame_000307.jpg,0,9,322.86281156539917,118.0896360874176,0.7573522329330444
frame_000307.jpg,0,10,304.6835615634918,124.41285347938538,0.7028661966323853
frame_000307.jpg,0,11,351.31728982925415,152.86733174324036,0.7672498822212219
frame_000307.jpg,0,12,327.605224609375,152.07692956924438,0.7526717185974121
frame_000307.jpg,0,13,340.25165939331055,207.4050817489624,0.7145258188247681
frame_000307.jpg,0,14,305.4739637374878,196.3394513130188,0.5146785974502563
frame_000307.jpg,0,15,351.31728982925415,260.3620274066925,0.7086936235427856
frame_000307.jpg,0,16,353.68849635124207,197.92025566101074,0.6062199473381042
frame_000308.jpg,0,0,311.4539866447449,46.35150718688965,0.9647657871246338
frame_000308.jpg,0,1,317.5085253715515,41.81060314178467,0.9673770666122437
frame_000308.jpg,0,2,311.4539866447449,41.81060314178467,1.0265222787857056
frame_000308.jpg,0,3,332.6448721885681,45.59468984603882,1.03916597366333
frame_000308.jpg,0,4,314.4812560081482,48.62195920944214,0.8013080358505249
frame_000308.jpg,0,5,353.0789403915405,72.08329677581787,0.9234545230865479
frame_000308.jpg,0,6,318.26534271240234,76.62420082092285,0.8818351030349731
frame_000308.jpg,0,7,349.2948536872864,112.9514331817627,0.9417291283607483
frame_000308.jpg,0,8,322.0494294166565,107.65371179580688,0.7591380476951599
frame_000308.jpg,0,9,314.4812560081482,105.3832597732544,0.809520959854126
frame_000308.jpg,0,10,307.6698999404907,116.73551988601685,0.6842902898788452
frame_000308.jpg,0,11,351.56530570983887,149.27866554260254,0.8219966888427734
frame_000308.jpg,0,12,327.3471508026123,148.5218482017517,0.8107287883758545
frame_000308.jpg,0,13,350.80848836898804,207.55360078811646,0.8515623807907104
frame_000308.jpg,0,14,303.8858132362366,190.9036192893982,0.7377345561981201
frame_000308.jpg,0,15,357.6198444366455,259.77399730682373,0.9052424430847168
frame_000308.jpg,0,16,349.2948536872864,196.95815801620483,0.5972405076026917
frame_000309.jpg,0,0,311.8725899855296,42.262547075748444,1.0406032800674438
frame_000309.jpg,0,1,316.29836495717365,37.204518377780914,0.9680420160293579
frame_000309.jpg,0,2,311.24033641815186,37.204518377780914,1.0755910873413086
frame_000309.jpg,0,3,332.1047041416168,40.36578631401062,1.0217217206954956
frame_000309.jpg,0,4,314.40160425504047,42.262547075748444,0.6041732430458069
frame_000309.jpg,0,5,351.7045647303263,68.18494415283203,0.8593132495880127
frame_000309.jpg,0,6,321.3563934961955,71.34621208906174,0.8497918844223022
frame_000309.jpg,0,7,339.05949338277185,105.48790580034256,0.8774541616439819
frame_000309.jpg,0,8,325.14991490046185,99.79762351512909,0.7485206127166748
frame_000309.jpg,0,9,308.07906858126324,87.15255177021027,0.8771318197250366
frame_000309.jpg,0,10,309.9758292833964,113.07494884729385,0.7938550710678101
frame_000309.jpg,0,11,351.0723111629486,142.7908674478531,0.7703964114189148
frame_000309.jpg,0,12,327.6789291699727,142.15861386060715,0.7483742237091064
frame_000309.jpg,0,13,353.6013254324595,201.59045106172562,0.8306881189346313
frame_000309.jpg,0,14,303.65329360961914,187.04861855506897,0.7271120548248291
frame_000309.jpg,0,15,363.08512894312537,252.80299162864685,0.927436113357544
frame_000309.jpg,0,16,346.01428262392676,207.2807333469391,0.6554145812988281
frame_000310.jpg,0,0,310.45090770721436,38.129064440727234,0.959162175655365
frame_000310.jpg,0,1,315.0673426389694,33.51262950897217,0.9692920446395874
frame_000310.jpg,0,2,311.1103984117508,33.51262950897217,1.0178883075714111
frame_000310.jpg,0,3,330.89511954784393,36.15059232711792,1.0606858730316162
frame_000310.jpg,0,4,315.72683334350586,38.129064440727234,0.6060565114021301
frame_000310.jpg,0,5,350.02034997940063,63.849201917648315,0.8737131357192993
frame_000310.jpg,0,6,321.6622496843338,66.48716473579407,0.8620568513870239
frame_000310.jpg,0,7,331.55461025238037,98.80220925807953,0.8474152088165283
frame_000310.jpg,0,8,328.2571567296982,96.16424643993378,0.7495904564857483
frame_000310.jpg,0,9,305.8344727754593,75.06054389476776,0.908250093460083
frame_000310.jpg,0,10,313.74836122989655,104.07813489437103,0.7948687076568604
frame_000310.jpg,0,11,351.3393313884735,141.669105052948,0.8185734748840332
frame_000310.jpg,0,12,327.59766602516174,141.669105052948,0.7936605215072632
frame_000310.jpg,0,13,357.27474772930145,198.38530564308167,0.8812052607536316
frame_000310.jpg,0,14,307.15345418453217,186.51447296142578,0.8564679622650146
frame_000310.jpg,0,15,368.4860897064209,248.50659918785095,0.9715192317962646
frame_000310.jpg,0,16,344.0849336385727,218.82951748371124,0.8268614411354065
frame_000311.jpg,0,0,311.2737498283386,34.1874144077301,0.931859016418457
frame_000311.jpg,0,1,315.9999144077301,29.461249828338623,0.9610263705253601
frame_000311.jpg,0,2,311.2737498283386,29.461249828338623,0.9796834588050842
frame_000311.jpg,0,3,332.20390725135803,31.486748933792114,1.0546271800994873
frame_000311.jpg,0,4,315.3247480392456,33.512248039245605,0.5883042812347412
frame_000311.jpg,0,5,350.43339920043945,60.51890277862549,0.8849377632141113
frame_000311.jpg,0,6,321.4012453556061,61.86923551559448,0.8539842367172241
frame_000311.jpg,0,7,327.47774267196655,94.95238757133484,0.8212358951568604
frame_000311.jpg,0,8,325.45224356651306,93.60205483436584,0.7053666114807129
frame_000311.jpg,0,9,305.19725251197815,65.92023372650146,0.9228205680847168
frame_000311.jpg,0,10,315.9999144077301,100.35371851921082,0.7573541402816772
frame_000311.jpg,0,11,350.43339920043945,138.16303515434265,0.8238025903701782
frame_000311.jpg,0,12,327.47774267196655,138.16303515434265,0.8029359579086304
frame_000311.jpg,0,13,360.5608947277069,194.2018437385559,0.8460355401039124
frame_000311.jpg,0,14,309.92341709136963,184.07434821128845,0.8060330152511597
frame_000311.jpg,0,15,374.06422209739685,243.4889886379242,0.9647685289382935
frame_000311.jpg,0,16,339.6307373046875,228.63532853126526,0.8775240778923035
frame_000312.jpg,0,0,312.7250828742981,32.026875257492065,0.895298957824707
frame_000312.jpg,0,1,317.551718711853,27.200239419937134,0.9068840146064758
